,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,22.82,피피아이,"3,175",595,23.06,"1,630,219","2,600","3,220","2,585","14,519","12,695",1.1436786136274124
1,049080,22.33,기가레인,"1,890",330,21.15,"41,136,999","1,545","1,890","1,545","451,751","514,752",0.8776090233743628
2,065420,20.98,에스아이리소스,542,94,20.98,"17,516,758",448,569,448,"183,415","78,675",2.3312996504607564
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,550,364","5,700","7,070","5,690","82,727","66,888",1.2367988278914006
4,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,332,664","44,300","54,200","44,000","13,879","5,689",2.4396203199156266
5,322780,13.26,코퍼스코리아,"3,630",395,12.21,"16,487,550","3,210","3,870","3,205","62,667","51,199",1.223988749780269
6,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,021,163","20,550","23,500","20,150","47,174","32,587",1.4476324914843341
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,604,214","2,365","2,745","2,350","71,252","45,720",1.558442694663167
8,294140,11.49,레몬,"3,880",405,11.65,"121,360","3,530","3,880","3,480","3,321","5,934",0.5596562184024267
9,046310,10.97,백금T&A,"3,440",280,8.86,"2,122,505","3,100","3,670","3,100","24,693","6,195",3.985956416464891
10,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,292,953","2,905","3,570","2,895","14,641","11,110",1.3178217821782179
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,271,351","18,250","20,050","18,000","30,716","42,851",0.7168094093486733
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"24,599,070","5,850","6,860","5,700","68,569","116,943",0.5863454845523033
13,159580,9.82,제로투세븐,"8,500",760,9.82,"609,284","7,800","8,700","7,740","5,132","27,524",0.18645545705566052
14,099430,9.33,바이오플러스,"8,200",600,7.89,"4,167,188","7,620","8,200","7,500","31,038","208,328",0.1489862140470796
15,224060,9.32,더코디,"8,800",700,8.64,"1,130,072","8,060","9,530","8,050","12,979","3,389",3.829743287105341
16,300080,8.92,플리토,"26,250","1,150",4.58,"127,672","24,800","26,500","24,100","4,744","7,325",0.6476450511945393
17,185490,8.76,아이진,"5,960",460,8.36,"352,914","5,500","6,310","5,480","8,580","6,762",1.2688553682342503
18,294570,8.72,쿠콘,"34,900","2,700",8.39,"178,075","32,450","34,950","32,100","3,359","13,095",0.25651011836578846
19,102370,8.62,케이옥션,"5,230",380,7.84,"1,043,067","4,815","5,290","4,815","32,042","58,197",0.5505782084987199
