,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,957,887","1,820","1,985","1,815","353,340","358,605",0.9853181076672104
1,226330,신테카바이오,"8,750","1,050",10.71,"399,114","9,800","9,800","8,740","10,533","4,175",2.522874251497006
2,031510,오스템,"1,790",195,9.82,"4,630,274","1,970","2,035","1,780","126,798","45,311",2.7983933261238993
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,854",557,5.123877917414721
4,066410,버킷스튜디오,"1,535",105,6.40,"6,866,465","1,505","1,575","1,475","433,899","194,077",2.2357054158916307
5,380540,옵티코어,"3,120",210,6.31,"5,289,097","3,280","3,340","3,055","59,401","37,877",1.5682604218919134
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,086900,메디톡스,"128,300","7,500",5.52,"171,443","134,300","134,300","125,600","1,244","2,103",0.5915359010936757
8,236810,엔비티,"6,620",380,5.43,"660,334","6,860","6,860","6,530","28,431","19,487",1.4589726484322882
9,351330,이삭엔지니어링,"9,600",500,4.95,"195,479","10,000","10,150","9,590","12,175","3,882",3.1362699639361153
10,284620,카이노스메드,"5,340",260,4.64,"274,664","5,540","5,650","5,320","26,767","10,645",2.5145138562705496
11,060720,KH바텍,"14,750",700,4.53,"405,111","15,400","15,400","14,450","81,054","29,431",2.7540348612007746
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,308","11,250","11,300","10,750","26,202","8,543",3.067072456982325
13,060230,소니드,"4,010",175,4.18,"2,148,924","4,235","4,255","3,950","50,733","22,960",2.2096254355400697
14,241520,DSC인베스트먼트,"3,790",155,3.93,"824,622","4,130","4,330","3,790","16,806","8,964",1.8748326639892905
15,187790,나노,"1,345",55,3.93,"1,587,735","1,375","1,395","1,335","231,373","98,631",2.3458446127485275
16,298870,다올인베스트먼트,"3,275",130,3.82,"3,034,641","3,400","3,440","3,240","255,760","72,009",3.5517782499409796
17,115440,우리넷,"9,050",350,3.72,"689,181","9,540","9,600","8,990","28,380","9,536",2.9760906040268456
18,263600,덕우전자,"7,100",270,3.66,"302,397","7,200","7,210","7,040","52,254","15,486",3.3742735373886092
19,205470,휴마시스,"17,100",650,3.66,"942,390","17,400","17,600","17,000","108,625","50,474",2.1520981099179775
20,195940,HK이노엔,"39,600","1,500",3.65,"510,182","41,250","41,250","39,500","30,311","16,925",1.7909010339734122
21,035080,그래디언트,"15,900",600,3.64,"154,951","16,800","16,800","15,800","32,636","12,902",2.529530305379011
22,376290,씨유테크,"4,700",170,3.49,"306,145","4,895","4,905","4,655","11,367","4,755",2.3905362776025236
23,297570,알로이스,"1,935",70,3.49,"8,838,111","2,130","2,155","1,920","131,419","74,075",1.7741343233209586
24,050120,ES큐브,"4,440",160,3.48,"383,660","4,500","4,780","4,410","13,428","2,793",4.807733619763695
25,291810,핀텔,"8,110",290,3.45,"518,351","8,180","8,320","8,050","22,127","7,136",3.100756726457399
26,082660,코스나인,980,35,3.45,"7,022,360","1,035","1,090",935,"201,477","183,444",1.098302479230719
27,083470,이엠앤아이,"5,940",210,3.41,"437,278","6,200","6,200","5,830","19,696","30,057",0.655288285590711
28,148780,비플라이소프트,"1,140",40,3.39,"3,189,486","1,160","1,255","1,135","137,709","113,173",1.216800827052389
29,036890,진성티이씨,"11,400",400,3.39,"822,363","11,800","11,850","11,250","162,801","80,600",2.019863523573201
30,099750,이지케어텍,"24,450",850,3.36,"77,981","24,850","25,050","24,100","4,169","7,838",0.531895891809135
31,131290,티에스이,"41,100","1,400",3.29,"180,808","42,650","43,050","39,750","5,288","3,660",1.444808743169399
32,043090,엑서지21,"1,645",55,3.24,"818,829","1,710","1,720","1,630","49,443","138,256",0.3576191991667631
33,048410,현대바이오,"25,550",850,3.22,"382,726","26,250","26,550","25,450","76,294","24,885",3.065862969660438
34,027050,코리아나,"3,535",115,3.15,"734,479","3,650","3,655","3,515","55,510","13,808",4.0201332560834295
35,174880,장원테크,832,27,3.14,"108,901",859,869,830,"6,962","22,265",0.3126880754547496
36,314140,알피바이오,"14,250",450,3.06,"321,786","14,600","14,600","14,100","48,779","57,291",0.8514251802202789
37,096610,알에프세미,"3,025",95,3.04,"181,972","3,120","3,120","2,935","13,751","2,555",5.3819960861056755
38,054920,한컴위드,"5,240",160,2.96,"1,100,185","5,430","5,490","5,160","49,641","13,283",3.73718286531657
39,010470,오리콤,"13,200",400,2.94,"195,032","13,450","13,800","12,800","19,665","12,250",1.6053061224489795
40,082920,비츠로셀,"16,550",500,2.93,"569,791","16,900","17,250","16,200","33,746","18,744",1.800362782757149
41,258790,소프트캠프,"1,670",50,2.91,"277,025","1,705","1,720","1,660","42,907","25,186",1.7036051774795522
42,196170,알테오젠,"33,850","1,000",2.87,"333,771","34,750","35,000","33,750","62,834","9,307",6.751262490598474
43,322310,오로스테크놀로지,"13,600",400,2.86,"38,916","13,900","14,100","13,550","10,374","5,637",1.8403406067056944
44,101670,하이드로리튬,"19,000",550,2.81,"2,063,708","18,800","19,800","18,300","39,910","48,952",0.8152884458244811
45,239890,피엔에이치테크,"13,900",400,2.80,"61,982","14,150","14,650","13,700","15,381","8,126",1.8928131922224958
46,317530,캐리소프트,"8,700",250,2.79,"246,282","9,000","9,050","8,610","16,855","6,630",2.542232277526395
47,419080,엔젯,"14,100",400,2.76,"146,249","14,350","14,800","13,900","33,981","11,459",2.9654420106466532
48,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","54,157","81,400",0.6653194103194103
49,092870,엑시콘,"9,560",270,2.75,"11,627","9,730","9,740","9,550","4,501",928,4.850215517241379
50,036010,아비코전자,"10,800",300,2.70,"306,565","11,100","11,200","10,700","77,824","41,080",1.8944498539435248
51,336060,웨이버스,"1,830",50,2.66,"3,329,912","1,850","1,910","1,815","274,906","100,363",2.7391170052708667
52,069920,아이에스이커머스,"6,990",190,2.65,"105,296","7,100","7,110","6,900","15,387","18,488",0.8322695802682821
53,328380,솔트웨어,"1,300",35,2.62,"402,275","1,335","1,345","1,290","80,202","70,251",1.141649229192467
54,397030,에이프릴바이오,"16,800",450,2.61,"38,053","17,100","17,300","16,650","8,218","8,956",0.917597141581063
55,320000,윈텍,"2,835",75,2.58,"122,103","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
56,033130,디지틀조선,"2,485",65,2.55,"295,448","2,540","2,550","2,470","111,264","21,186",5.251770036816766
57,053590,한국테크놀로지,459,12,2.55,"20,964,977",463,476,454,"842,683","621,380",1.356147606939393
58,322510,제이엘케이,"3,840",100,2.54,"36,816","3,930","3,930","3,775","3,642","3,373",1.079750963533946
59,114840,아이패밀리에스씨,"13,450",350,2.54,"140,973","13,650","13,900","13,100","21,225","18,428",1.1517799001519426
60,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,842","4,334",2.9630826026765114
61,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,599","31,750","31,750","30,500","15,031","1,667",9.016796640671865
62,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,627","3,287",1.7118953452996652
63,196700,웹스,"3,350",85,2.47,"207,126","3,365","3,480","3,335","21,203","8,082",2.623484286067805
64,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,671",4.120885697187313
65,187420,제노포커스,"5,940",150,2.46,"57,456","6,160","6,160","5,890","10,229","7,054",1.4500992344768926
66,204620,글로벌텍스프리,"3,190",80,2.45,"329,307","3,270","3,270","3,165","68,856","15,556",4.426330676266392
67,087260,모바일어플라이언스,"2,995",75,2.44,"160,702","3,060","3,060","2,960","65,519","10,328",6.343822618125484
68,019590,엠벤처투자,"1,005",25,2.43,"816,237","1,020","1,020",998,"105,056","204,557",0.5135781224793089
69,252500,세화피앤씨,"1,410",35,2.42,"1,349,320","1,440","1,440","1,365","285,221","94,239",3.026570740351659
70,297090,씨에스베어링,"8,560",210,2.39,"345,449","8,770","8,780","8,510","48,010","4,860",9.878600823045268
71,019570,리더스 기술투자,490,12,2.39,"2,297,752",494,515,487,"193,069","108,004",1.7876097181585868
72,205500,액션스퀘어,"3,305",80,2.36,"76,589","3,385","3,430","3,290","10,174","4,987",2.0401042711048727
73,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,160","3,728",2.188841201716738
74,086670,비엠티,"14,600",350,2.34,"109,561","14,950","15,050","14,450","28,527","11,722",2.433629073536939
75,030960,양지사,"29,850",700,2.29,"62,678","30,550","30,800","29,550","9,434","3,489",2.703926626540556
76,319660,피에스케이,"17,200",400,2.27,"202,754","17,450","17,950","17,100","56,441","14,548",3.8796398130327194
77,372800,아이티아이즈,"9,290",210,2.21,"82,397","9,450","9,650","9,290","6,017","3,869",1.5551822176272938
78,033830,티비씨,"1,105",25,2.21,"872,787","1,130","1,130","1,095","468,812","84,310",5.5605740718775944
79,199800,툴젠,"53,900","1,200",2.18,"28,761","54,800","55,100","53,000","3,225",830,3.8855421686746987
80,073640,테라사이언스,"2,260",50,2.16,"951,209","2,310","2,320","2,230","116,379","47,127",2.469476096505188
81,275630,에스에스알,"6,420",140,2.13,"325,635","6,590","6,800","6,010","8,055","6,648",1.2116425992779782
82,123860,아나패스,"18,600",400,2.11,"34,392","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
83,900310,컬러레이,"1,400",30,2.10,"2,597,189","1,435","1,455","1,390","236,852","194,214",1.2195413306970662
84,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","83,045","23,633",3.5139423687217026
85,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","7,232","2,765",2.6155515370705245
86,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
87,258830,세종메디칼,"2,655",55,2.03,"723,937","2,710","2,710","2,640","218,037","54,183",4.024085045124854
88,323280,태성,"1,725",35,1.99,"138,931","1,760","1,760","1,715","71,753","15,711",4.567054929667112
89,054450,텔레칩스,"12,300",250,1.99,"52,994","12,400","12,500","12,200","35,843","28,862",1.241875129928626
90,032750,삼진,"7,870",160,1.99,"163,848","7,880","7,950","7,760","13,975","4,467",3.1284978732930377
91,125210,아모그린텍,"12,550",250,1.95,"137,541","12,850","12,850","12,400","64,328","37,479",1.7163745030550441
92,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,747","2,496",3.1037660256410255
93,121800,비덴트,"4,290",85,1.94,"3,240,428","4,365","4,430","4,130","49,828","34,299",1.4527537245983848
94,049720,고려신용정보,"10,150",200,1.93,"158,847","10,350","10,400","10,050","52,403","37,788",1.3867629935429238
95,166090,하나머티리얼즈,"36,750",700,1.87,"73,421","37,250","38,150","36,400","4,711","2,492",1.8904494382022472
96,082800,비보존 제약,789,15,1.87,"872,795",805,818,785,"43,684","17,015",2.567381722009991
97,032940,원익,"4,220",75,1.75,"13,717","4,235","4,290","4,195","3,357","2,981",1.1261321704126133
98,044340,위닉스,"12,700",150,1.17,"9,857","12,850","12,900","12,550","4,244","13,139",0.3230078392571733
99,024830,세원물산,"10,000",50,0.50,"104,132","10,050","10,100","9,560","6,268","14,471",0.4331421463616889
