,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,578,906","1,820","1,985","1,815","345,507","317,687",1.0875704703056783
1,226330,신테카바이오,"8,770","1,030",10.51,"378,364","9,800","9,800","8,740","6,292","2,164",2.9075785582255085
2,031510,오스템,"1,800",185,9.32,"4,546,715","1,970","2,035","1,785","139,681","72,355",1.9304954737060327
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","7,386","16,388",0.45069563094947523
4,380540,옵티코어,"3,100",230,6.91,"5,153,073","3,280","3,340","3,055","115,946","103,542",1.1197967974348573
5,066410,버킷스튜디오,"1,540",100,6.10,"6,726,375","1,505","1,575","1,475","532,887","254,658",2.0925594326508494
6,236810,엔비티,"6,590",410,5.86,"643,515","6,860","6,860","6,530","16,431","13,052",1.2588875268158137
7,086900,메디톡스,"128,300","7,500",5.52,"164,671","134,300","134,300","125,600","2,675",881,3.036322360953462
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,481","11,250","11,300","10,750","20,798","7,113",2.923942077885562
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"395,366","15,400","15,400","14,450","72,993","33,092",2.2057597002296627
11,351330,이삭엔지니어링,"9,620",480,4.75,"184,476","10,000","10,150","9,590","11,631","5,731",2.0294887454196475
12,252500,세화피앤씨,"1,380",65,4.50,"1,082,375","1,440","1,440","1,365","261,753","80,761",3.2410817102314238
13,060230,소니드,"4,005",180,4.30,"2,087,527","4,235","4,255","3,950","44,383","45,840",0.9682155322862129
14,131290,티에스이,"40,700","1,800",4.24,"173,505","42,650","43,050","39,750","3,669","4,126",0.8892389723703344
15,376290,씨유테크,"4,670",200,4.11,"299,296","4,895","4,905","4,655","11,010","3,844",2.8642039542143602
16,298870,다올인베스트먼트,"3,265",140,4.11,"2,785,865","3,400","3,440","3,255","179,580","88,375",2.032022630834512
17,284620,카이노스메드,"5,370",230,4.11,"267,766","5,540","5,650","5,320","23,015","11,196",2.055644873168989
18,205470,휴마시스,"17,050",700,3.94,"874,916","17,400","17,600","17,000","100,807","54,846",1.8380009481092514
19,010470,오리콤,"13,100",500,3.68,"175,506","13,450","13,800","12,800","21,968","10,525",2.0872209026128266
20,263600,덕우전자,"7,100",270,3.66,"297,458","7,200","7,210","7,040","42,033","11,830",3.5530853761622994
21,035080,그래디언트,"15,900",600,3.64,"152,034","16,800","16,800","15,800","32,060","12,226",2.62228038606249
22,114840,아이패밀리에스씨,"13,300",500,3.62,"130,146","13,650","13,900","13,100","21,513","20,436",1.052701115678215
23,036010,아비코전자,"10,700",400,3.60,"302,154","11,100","11,200","10,700","89,459","37,474",2.3872284784116986
24,187790,나노,"1,350",50,3.57,"1,540,011","1,375","1,395","1,335","249,608","93,261",2.6764456739687543
25,049520,유아이엘,"3,435",125,3.51,"61,818","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
26,241520,DSC인베스트먼트,"3,810",135,3.42,"808,047","4,130","4,330","3,790","16,383","17,485",0.9369745496139548
27,195940,HK이노엔,"39,700","1,400",3.41,"495,902","41,250","41,250","39,500","28,749","16,035",1.79289055191768
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","20,394","27,334",0.7461037535669862
29,115440,우리넷,"9,080",320,3.40,"683,234","9,540","9,600","8,990","31,155","6,402",4.866447985004686
30,148780,비플라이소프트,"1,140",40,3.39,"3,143,605","1,160","1,255","1,140","184,141","312,563",0.5891324309019301
31,291810,핀텔,"8,120",280,3.33,"486,377","8,180","8,320","8,080","28,119","15,460",1.81882276843467
32,027050,코리아나,"3,530",120,3.29,"722,911","3,650","3,655","3,515","51,555","21,531",2.394454507454368
33,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","12,468","7,613",1.6377249441744384
34,297570,알로이스,"1,940",65,3.24,"8,633,685","2,130","2,155","1,935","159,918","77,637",2.059816839908806
35,082920,비츠로셀,"16,500",550,3.23,"554,665","16,900","17,250","16,200","23,699","22,785",1.0401141101601932
36,397030,에이프릴바이오,"16,700",550,3.19,"34,645","17,100","17,300","16,650","7,994","9,980",0.801002004008016
37,314140,알피바이오,"14,250",450,3.06,"311,558","14,600","14,600","14,100","44,669","51,091",0.8743027147638527
38,217620,디딤이앤에프,"1,270",40,3.05,"153,777","1,315","1,315","1,265","53,681","36,737",1.4612243786917822
39,048410,현대바이오,"25,600",800,3.03,"328,446","26,250","26,550","25,550","72,895","23,120",3.1528979238754324
40,317530,캐리소프트,"8,680",270,3.02,"231,883","9,000","9,050","8,610","9,417","5,873",1.603439468755321
41,019590,엠벤처투자,999,31,3.01,"758,037","1,020","1,020",998,"98,596","198,605",0.4964426877470356
42,036890,진성티이씨,"11,450",350,2.97,"797,607","11,800","11,850","11,250","167,308","74,852",2.2351840966173246
43,043090,엑서지21,"1,650",50,2.94,"787,244","1,710","1,720","1,630","36,278","114,587",0.31659786886819624
44,336060,웨이버스,"1,825",55,2.93,"3,249,048","1,850","1,910","1,815","285,457","106,129",2.6897172309170916
45,258790,소프트캠프,"1,670",50,2.91,"244,785","1,705","1,720","1,670","44,914","24,296",1.8486170563055646
46,275630,에스에스알,"6,370",190,2.90,"317,633","6,590","6,800","6,010","5,812","5,870",0.9901192504258943
47,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","10,873","2,417",4.4985519238725695
48,032960,동일기연,"13,550",400,2.87,"18,199","13,900","13,950","13,400","4,835","3,643",1.3272028547900083
49,322310,오로스테크놀로지,"13,600",400,2.86,"37,347","13,900","14,100","13,550","10,882","5,581",1.949829779609389
50,319660,피에스케이,"17,100",500,2.84,"188,493","17,450","17,950","17,100","47,170","14,330",3.291695743196092
51,050120,ES큐브,"4,470",130,2.83,"371,195","4,500","4,780","4,410","16,356","2,559",6.391559202813599
52,069920,아이에스이커머스,"6,980",200,2.79,"102,509","7,100","7,110","6,900","14,358","15,509",0.92578502804823
53,054920,한컴위드,"5,250",150,2.78,"1,076,164","5,430","5,490","5,160","73,002","10,965",6.657729138166895
54,241710,코스메카코리아,"10,550",300,2.76,"180,549","10,850","11,000","10,400","50,254","9,504",5.28766835016835
55,033130,디지틀조선,"2,480",70,2.75,"286,326","2,540","2,550","2,470","115,107","21,772",5.286928164615102
56,196170,알테오젠,"33,900",950,2.73,"306,093","34,750","35,000","33,750","53,204","8,010",6.642197253433208
57,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"11,299","3,805","3,915","3,710","5,264","3,877",1.3577508382770183
58,019570,리더스 기술투자,489,13,2.59,"2,244,585",494,515,487,"222,344","130,090",1.7091552002459836
59,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","25,222","11,837",2.1307763791501224
60,199800,툴젠,"53,700","1,400",2.54,"28,456","54,800","55,100","53,000","3,095",928,3.3351293103448274
61,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,678",958,4.883089770354906
62,352480,씨앤씨인터내셔널,"31,000",800,2.52,"66,154","31,750","31,750","30,500","14,376","1,794",8.013377926421406
63,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","15,750","1,779",8.853288364249579
64,900310,컬러레이,"1,395",35,2.45,"2,526,685","1,435","1,455","1,390","275,809","185,782",1.4845840824191794
65,087260,모바일어플라이언스,"2,995",75,2.44,"140,730","3,060","3,060","2,960","66,151","10,492",6.304898970644301
66,049720,고려신용정보,"10,100",250,2.42,"145,061","10,350","10,400","10,050","60,455","43,742",1.3820812948653467
67,419080,엔젯,"14,150",350,2.41,"141,440","14,350","14,800","13,900","33,652","12,223",2.7531702528020943
68,297090,씨에스베어링,"8,560",210,2.39,"328,888","8,770","8,780","8,510","47,806","4,188",11.414995224450811
69,363250,진시스템,"8,240",200,2.37,"32,675","8,360","8,420","8,220","7,897",579,13.639032815198618
70,101670,하이드로리튬,"19,100",450,2.30,"2,014,112","18,800","19,800","18,300","39,920","32,650",1.2226646248085757
71,187420,제노포커스,"5,950",140,2.30,"54,102","6,160","6,160","5,890","8,754","5,262",1.6636259977194983
72,203690,프로스테믹스,"1,060",25,2.30,"54,390","1,075","1,075","1,035","53,455","82,162",0.650604902509676
