,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,545,146","1,820","1,985","1,815","193,262","252,039",0.7667940279083792
1,031510,오스템,"1,830",155,7.81,"4,096,788","1,970","2,035","1,810","126,362","76,817",1.6449744197248004
2,086900,메디톡스,"125,800","10,000",7.36,"114,944","134,300","134,300","125,600","6,717",505,13.300990099009901
3,380540,옵티코어,"3,130",200,6.01,"4,076,280","3,280","3,340","3,090","102,705","177,744",0.5778254118282473
4,066410,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","498,956","207,894",2.400050025493761
5,226330,신테카바이오,"9,250",550,5.61,"162,049","9,800","9,800","9,200","13,478","4,433",3.040378975862847
6,236810,엔비티,"6,620",380,5.43,"480,790","6,860","6,860","6,590","43,002","11,317",3.7997702571352834
7,101670,하이드로리튬,"18,600",950,4.86,"1,128,711","18,800","19,500","18,300","81,996","21,214",3.8651833694729896
8,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,172",346,43.84971098265896
9,060720,KH바텍,"14,750",700,4.53,"325,317","15,400","15,400","14,450","76,361","26,738",2.8558979729224325
10,252500,세화피앤씨,"1,380",65,4.50,"925,872","1,440","1,440","1,365","253,089","77,276",3.275130700346809
11,073570,어반리튬,"13,900",650,4.47,"980,513","13,750","14,650","13,500","69,779","30,166",2.313167141815289
12,082920,비츠로셀,"16,300",750,4.40,"392,687","16,900","17,250","16,200","30,324","14,526",2.08756712102437
13,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,148","2,444",2.5155482815057284
14,351330,이삭엔지니어링,"9,660",440,4.36,"141,380","10,000","10,150","9,590","15,629","5,994",2.607440774107441
15,099750,이지케어텍,"24,250","1,050",4.15,"49,072","24,850","25,050","24,250","11,404","2,461",4.633888663145063
16,096610,알에프세미,"2,995",125,4.01,"143,459","3,120","3,120","2,935","23,473","2,319",10.122035360068995
17,035080,그래디언트,"15,850",650,3.94,"116,961","16,800","16,800","15,800","28,278","9,848",2.87144597887896
18,187790,나노,"1,345",55,3.93,"1,349,564","1,375","1,395","1,335","214,704","94,003",2.284012212376201
19,115440,우리넷,"9,040",360,3.83,"608,228","9,540","9,600","8,990","49,018","5,540",8.848014440433213
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,152,2.5328947368421053
21,263600,덕우전자,"7,090",280,3.80,"245,934","7,200","7,210","7,040","47,364","13,101",3.615296542248683
