,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,27.23,에스아이리소스,570,122,27.23,"27,380,912",448,576,448,"147,837","124,760",1.1849711445976274
1,049080,23.95,기가레인,"1,915",355,22.76,"71,859,611","1,545","1,950","1,545","718,071","840,489",0.8543490753597013
2,062970,19.34,피피아이,"3,085",505,19.57,"2,715,016","2,600","3,220","2,585","21,448","6,764",3.1709047900650504
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"19,782,391","5,700","7,070","5,690","45,130","122,642",0.36798160499665694
4,108230,15.05,톱텍,"9,630","1,430",17.44,"7,896,863","8,370","10,200","8,370","44,037","67,600",0.6514349112426036
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,629,284","44,300","54,200","44,000","7,681","3,333",2.3045304530453046
6,391710,13.33,코닉오토메이션,"4,420",575,14.95,"5,901,446","3,900","4,530","3,900","23,416","15,464",1.5142265907915158
7,005160,11.44,동국산업,"4,530",455,11.17,"5,967,099","4,075","4,590","4,065","36,758","117,842",0.31192613838868993
8,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,449,176","20,550","23,600","20,150","51,018","57,785",0.8828934844682876
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,120,732","2,365","2,745","2,350","21,055","40,009",0.5262565922667399
10,159580,10.72,제로투세븐,"8,570",830,10.72,"916,096","7,800","8,700","7,740","46,683","12,664",3.6862760581174983
11,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,074,338","3,210","3,870","3,205","131,669","67,366",1.9545319597423032
12,073570,10.37,어반리튬,"14,900",350,2.41,"1,723,224","13,750","15,850","13,500","21,811","17,612",1.2384169884169884
13,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,722,536","5,850","6,860","5,700","121,574","52,667",2.3083524787817797
14,294140,10.20,레몬,"3,835",360,10.36,"3,519,613","3,530","4,090","3,480","5,293","10,598",0.4994338554444235
15,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,468,971","18,250","20,050","18,000","22,345","62,977",0.35481207424932915
16,046210,9.85,파나진,"4,070",75,1.88,"381,937","3,825","4,080","3,705","4,115","14,039",0.29311204501745136
17,222110,9.48,팬젠,"6,470",540,9.11,"226,566","5,910","7,200","5,910","2,850","1,307",2.180566182096404
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,978,638","19,600","22,450","19,600","42,393","36,999",1.1457877239925403
19,219550,9.29,디와이디,"1,530",125,8.90,"1,242,533","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
20,377480,8.70,마인즈랩,"21,250",950,4.68,"580,565","19,900","21,800","19,550","15,531","32,667",0.47543392414363117
21,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"3,079,586","61,100","67,800","60,900","42,517","29,405",1.4459105594286685
22,300080,8.30,플리토,"26,100","1,000",3.98,"160,594","24,800","26,500","24,100","3,140","11,281",0.27834411842921725
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,823,819","1,460","1,700","1,435","67,999","50,356",1.3503653983636508
24,035290,7.83,골드앤에스,"7,440",540,7.83,"246,109","6,960","7,820","6,900","4,645","4,335",1.0715109573241062
25,185490,7.66,아이진,"5,900",400,7.27,"403,325","5,500","6,310","5,480","6,867","22,693",0.302604327325607
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,412,177","4,815","5,290","4,815","44,536","47,175",0.9440593534711181
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,769,283","3,100","3,670","3,100","64,753","6,514",9.940589499539454
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"898,285","1,510","1,540","1,425","56,809","78,163",0.7268016836610672
29,307870,7.32,비투엔,"2,200",90,4.27,"1,670,754","2,140","2,305","2,050","23,910","28,286",0.8452944919748285
30,338220,7.22,뷰노,"8,760",710,8.82,"188,903","8,200","8,760","8,170","5,005","6,767",0.7396187379932023
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,430","3,825","4,035","3,720","23,515","22,333",1.0529261630770608
32,357880,7.01,비트나인,"9,310",570,6.52,"1,193,113","8,740","9,450","8,700","15,278","16,311",0.9366685059162528
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"234,964","32,450","34,950","32,100","6,381","5,394",1.1829810901001112
34,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,674","18,200","20,300","18,200","11,135","1,287",8.651903651903652
35,224060,6.83,더코디,"8,600",500,6.17,"1,421,705","8,060","9,530","8,050","12,201","5,212",2.3409439754412893
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,469,755","4,285","4,660","4,285","48,178","22,562",2.135360340395355
37,099430,6.67,바이오플러스,"8,000",400,5.26,"5,632,981","7,620","8,210","7,500","139,749","76,730",1.821308484295582
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,361,287","22,250","24,650","22,050","33,409","18,932",1.7646841326854004
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,266,990","20,550","22,000","20,550","36,152","137,126",0.2636407391741902
40,355150,6.44,교보10호스팩,"2,315",125,5.71,"161,571","2,175","2,315","2,175","16,867","28,117",0.5998861898495572
41,041830,6.36,인바디,"21,750","1,250",6.10,"186,675","20,550","21,950","20,450","12,205","27,768",0.4395347162201095
42,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,143","61,162",0.24758837186488342
