,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,109610,5.67,에스와이,"4,005",170,4.43,"5,795,381","3,800","4,175","3,790","10,620","11,532",0.9209157127991675
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,122","11,550","12,250","11,550","4,363","12,860",0.33926905132192847
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,045,633","5,850","6,860","5,700","31,941","36,783",0.868363102520186
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"12,374","10,098",1.2253911665676371
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",173,995,0.17386934673366833
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,739","9,389",1.0372776653530726
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,408","1,540","1,600","1,495","33,803","60,815",0.5558332648195347
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"3,502","2,423",1.4453157243087082
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500","2,685","7,393",0.36318138779926956
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",266,281,0.9466192170818505
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","4,794","7,127",0.672653290304476
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,065","4,746",19.81984829329962
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,601,627","3,280","3,340","3,055","18,119","35,004",0.5176265569649183
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",45,"4,458",0.010094212651413189
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,246",685,3.278832116788321
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,923","14,500","15,100","14,200","8,131","8,740",0.9303203661327231
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,178","5,750","6,100","5,740","7,095","1,513",4.689358889623265
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","2,076","1,693",1.2262256349675134
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,154","1,345","1,430","1,345","32,782","20,028",1.6368084681445976
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",334,"1,437",0.232428670842032
94,041590,4.81,플래스크,"1,090",5,0.46,"443,185","1,090","1,095","1,040","24,161","29,684",0.8139401697884382
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","3,915","4,284",0.9138655462184874
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,936","2,245",1.753229398663697
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,894",120,15.783333333333333
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,051","10,650","11,300","10,500","15,507","8,240",1.8819174757281554
99,149980,4.72,하이로닉,"7,760",270,3.60,"873,467","7,560","7,760","7,410","5,654","14,833",0.38117710510348546
