,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,042520,6.52,한스바이오메드,"12,250",550,4.70,"72,949","11,700","12,300","11,500","18,089","25,192",0.718045411241664
52,082660,6.42,코스나인,995,20,1.97,"7,467,060","1,035","1,090",935,"32,459","11,052",2.936934491494752
53,425040,6.34,티이엠씨,"29,350","1,250",4.45,"2,005,607","27,700","30,800","27,600","17,753","18,397",0.964994292547698
54,294140,6.32,레몬,"3,700",225,6.47,"3,865,509","3,530","4,090","3,480","22,355","21,353",1.046925490563387
55,357880,6.32,비트나인,"9,250",510,5.84,"1,379,816","8,740","9,450","8,700","24,761","6,036",4.1022200132538105
56,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"281,408","6,080","6,240","5,850","20,352","3,533",5.7605434474950465
57,230240,6.30,에치에프알,"33,750","1,500",4.65,"451,638","32,250","33,750","31,750","18,371","40,779",0.4505014836067584
58,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,460","1,621",4.6020974706971005
59,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"599,270","2,050","2,250","2,040","24,123","88,622",0.2722010336033942
60,084440,6.13,유비온,"1,385",65,4.92,"311,804","1,305","1,390","1,305","84,397","21,000",4.0189047619047615
61,307870,6.10,비투엔,"2,175",65,3.08,"1,774,226","2,140","2,305","2,050","21,098","27,043",0.7801649225307843
62,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,501,867","20,550","22,050","20,550","29,853","52,646",0.567051627853968
63,211270,6.00,AP위성,"10,600",500,4.95,"397,440","10,100","10,850","10,000","46,997","76,108",0.6175040731591949
64,090410,5.93,덕신하우징,"1,965",100,5.36,"930,507","1,855","1,970","1,855","58,284","146,946",0.39663549875464454
65,294630,5.90,서남,"2,155",55,2.62,"736,511","2,085","2,500","2,035","23,755","4,050",5.8654320987654325
66,099430,5.73,바이오플러스,"7,930",330,4.34,"6,611,741","7,620","8,210","7,500","118,835","47,173",2.5191317066966272
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"183,296","12,250","13,000","12,250","24,969","60,509",0.4126493579467517
68,307930,5.57,컴퍼니케이,"6,060",270,4.66,"106,269","5,750","6,100","5,740","9,805","10,387",0.9439684220660441
69,036630,5.54,세종텔레콤,705,33,4.91,"2,913,095",668,741,668,"128,064","52,078",2.4590806098544493
70,040350,5.45,큐로컴,696,8,1.14,"196,943",704,709,660,"19,066","6,404",2.9772017489069333
71,286750,5.44,나노브릭,"1,550",55,3.68,"235,969","1,500","1,580","1,470","18,551","22,610",0.8204776647501105
72,322180,5.37,티라유텍,"10,800",300,2.86,"105,046","10,500","11,050","10,250","19,760","16,034",1.232381189971311
73,293580,5.35,나우IB,"12,800",450,3.64,"193,397","12,150","13,250","12,150","19,625","12,713",1.5436954298749312
74,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"190,029","11,550","12,250","11,550","32,966","33,427",0.9862087534029378
75,338220,5.14,뷰노,"8,590",540,6.71,"256,034","8,200","8,820","8,170","9,639","5,663",1.7021013597033374
76,136410,5.13,아셈스,"12,300",200,1.65,"182,017","12,150","12,450","11,700","12,385","31,167",0.3973754291397953
77,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,268,593","4,005","4,290","3,905","57,595","42,926",1.3417276242836509
78,168360,5.11,펨트론,"7,200",290,4.20,"391,859","6,860","7,230","6,850","20,685","34,518",0.5992525638797149
79,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,449","9,050","9,580","9,050","11,827","11,954",0.9893759411075791
80,009780,4.95,엠에스씨,"6,570",10,0.15,"25,329","6,550","6,600","6,260","9,418","2,741",3.4359722728931046
81,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,055,786","6,380","6,700","6,300","48,561","37,001",1.3124239885408502
82,025950,4.90,동신건설,"15,000",550,3.81,"80,929","14,300","16,150","14,300","5,946","9,831",0.6048214830637778
83,041590,4.81,플래스크,"1,090",5,0.46,"377,853","1,090","1,095","1,040","109,744","105,936",1.0359462316870562
84,101390,4.80,아이엠,"5,890",280,4.99,"43,599","5,800","5,910","5,620","6,181","8,755",0.7059965733866362
85,036180,4.80,지더블유바이텍,655,27,4.30,"373,451",630,655,625,"14,841","18,466",0.8036932741254197
86,276040,4.78,스코넥,"14,250",400,2.89,"297,811","13,700","14,600","13,600","18,464","30,777",0.5999285180491926
87,276730,4.78,제주맥주,"1,535",25,1.66,"1,243,163","1,515","1,535","1,465","177,313","142,774",1.2419137938280078
88,179290,4.76,엠아이텍,"11,000",400,3.77,"432,026","10,650","11,300","10,500","31,525","61,945",0.5089192025183631
89,380540,4.75,옵티코어,"3,200",130,3.90,"6,078,622","3,280","3,340","3,055","48,976","63,715",0.7686729969394962
90,161570,4.74,THE MIDONG,"1,215",5,0.41,"319,276","1,210","1,255","1,160","21,242","13,871",1.5313964386129335
91,232680,4.63,라온테크,"9,940",340,3.54,"247,854","9,600","10,150","9,500","18,404","56,286",0.3269729595281242
92,100030,4.55,인지소프트,"19,550",750,3.99,"23,529","18,750","19,750","18,700","2,728","6,362",0.4287959761081421
93,215000,4.55,골프존,"137,800","5,100",3.84,"67,987","131,800","139,300","131,800","1,761",727,2.422283356258597
94,228850,4.53,레이언스,"12,700",500,4.10,"126,052","12,150","12,850","12,150","13,485","45,291",0.29774127310061604
95,177350,4.52,베셀,"8,090",370,4.79,"1,014,881","7,740","8,180","7,740","20,387","17,617",1.1572344894136346
96,228670,4.52,레이,"25,450",900,3.67,"327,222","24,350","25,750","24,350","14,475","26,938",0.5373450144776896
97,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"662,179","1,345","1,430","1,345","91,313","326,939",0.2792967495465515
98,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","52,833","44,444",1.1887543875438755
99,084650,4.29,랩지노믹스,"6,810",0,0.00,"1,852,059","6,730","7,400","6,530","53,744","22,448",2.3941553813257306
