,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,091440,16.81,텔레필드,"2,745",630,29.79,"848,836","2,365","2,745","2,350","6,934",805,8.613664596273292
1,307280,13.85,원바이오젠,"2,055",340,19.83,"2,679,707","1,810","2,160","1,805","35,900","3,553",10.104137348719393
2,062970,8.32,피피아이,"2,800",220,8.53,"19,559","2,600","2,800","2,585","1,666",154,10.818181818181818
4,065650,8.03,메디프론,"1,950",160,8.94,"2,301,515","1,830","1,960","1,805","16,520",183,90.27322404371584
5,322780,7.64,코퍼스코리아,"3,450",215,6.65,"1,124,491","3,210","3,510","3,205","1,725",231,7.467532467532467
6,348340,6.95,뉴로메카,"21,550","1,400",6.95,"509,860","20,550","21,600","20,150","3,704",599,6.183639398998331
7,224060,6.46,더코디,"8,570",470,5.80,"26,027","8,060","8,650","8,050",103,302,0.34105960264900664
8,102370,6.13,케이옥션,"5,110",260,5.36,"127,318","4,815","5,150","4,815","2,189",33,66.33333333333333
9,056700,6.00,신화인터텍,"3,445",300,9.54,"2,759,264","3,265","3,570","3,250",51,"3,387",0.015057573073516387
10,425040,5.80,티이엠씨,"29,200","1,100",3.91,"208,044","27,700","29,400","27,600",597,"1,889",0.31604023292747485
11,391710,5.38,코닉오토메이션,"4,110",265,6.89,"195,559","3,900","4,180","3,900",642,"3,298",0.19466343238326259
12,361570,5.14,알비더블유,"16,350",550,3.48,"17,936","15,750","16,400","15,550",3,462,0.006493506493506494
13,073570,5.11,어반리튬,"14,400",150,1.03,"227,195","13,750","14,650","13,700",754,"15,165",0.04971974942301352
14,094480,5.10,갤럭시아머니트리,"5,980",230,4.00,"1,916,042","5,700","6,060","5,690","10,420",623,16.725521669341894
15,241790,5.04,오션브릿지,"14,600",700,5.04,"36,232","13,900","14,600","13,900","1,705",376,4.534574468085107
16,106520,4.97,노블엠앤비,"2,005",80,4.16,"109,332","1,910","2,040","1,910",441,"9,545",0.046202200104766895
17,082660,4.55,코스나인,"1,035",20,1.97,"727,876","1,035","1,040",990,"30,689","16,223",1.8916969734327806
18,041190,4.54,우리기술투자,"4,725",225,5.00,"276,768","4,530","4,725","4,520",954,"5,126",0.18611002731174406
