,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,162300,8.12,신스틸,"7,720",370,5.03,"1,094,510","7,260","8,100","7,140","24,279","7,992",3.0379129129129128
16,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,346,886","1,460","1,700","1,435","30,248","22,218",1.361418669547214
17,049080,7.44,기가레인,"1,660",100,6.41,"6,061,126","1,545","1,720","1,545","217,229","187,359",1.1594265554363548
18,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"52,685","18,200","20,300","18,200","5,375","4,411",1.218544547721605
19,159580,7.36,제로투세븐,"8,310",570,7.36,"251,432","7,800","8,410","7,740","7,560","20,475",0.36923076923076925
20,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"226,610","3,825","4,035","3,720","16,537","16,183",1.0218748068961256
21,307280,7.20,원바이오젠,"1,935",220,12.83,"7,629,807","1,810","2,160","1,805","129,606","250,611",0.517160060811377
22,161570,6.90,THE MIDONG,"1,240",30,2.48,"117,063","1,210","1,240","1,160","44,828","24,095",1.8604689769661755
23,294570,6.85,쿠콘,"34,300","2,100",6.52,"81,132","32,450","34,450","32,100","5,814","7,235",0.8035936420179682
24,065650,6.65,메디프론,"1,925",135,7.54,"11,517,330","1,830","2,035","1,805","71,041","207,467",0.3424207223317443
25,086960,6.61,MDS테크,"1,935",345,15.13,"10,757,518","1,820","1,985","1,815","281,464","295,234",0.953359030463971
26,293580,6.58,나우IB,"12,950",600,4.86,"138,807","12,150","13,250","12,150","16,448","22,915",0.7177831114990181
27,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,242,097","27,700","30,800","27,600","13,837","16,516",0.8377936546379269
28,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,257,146","14,550","15,750","14,000","23,270","15,897",1.4637982009184123
29,214270,6.43,FSN,"4,055",175,4.51,"2,406,553","3,870","4,160","3,810","60,722","24,591",2.469277377902485
30,310200,6.42,애니플러스,"4,560",285,6.67,"919,730","4,285","4,580","4,285","24,604","92,555",0.26583112743773973
31,328130,6.42,루닛,"38,100","1,600",4.38,"173,291","36,250","38,800","35,800","4,082","3,197",1.2768220206443541
32,304100,6.35,솔트룩스,"23,450",850,3.76,"1,640,160","22,250","24,650","22,050","15,519","25,458",0.6095922696205515
33,369370,6.13,블리츠웨이,"2,425",115,4.98,"398,858","2,315","2,425","2,285","53,845","10,431",5.162017064519222
34,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,599,919","2,270","2,385","2,185","95,537","143,561",0.6654801791572921
35,085370,5.84,루트로닉,"21,750","1,350",6.62,"776,217","20,550","21,850","20,550","29,579","101,873",0.29035171242625624
36,035290,5.80,골드앤에스,"7,300",400,5.80,"64,247","6,960","7,390","6,900","6,009","3,137",1.9155243863563916
37,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,062,788","3,900","4,285","3,900","16,103","5,969",2.6977718210755572
38,179290,5.71,엠아이텍,"11,100",500,4.72,"210,052","10,650","11,200","10,500","27,772","62,621",0.4434933967838265
39,046210,5.53,파나진,"3,910",85,2.13,"253,998","3,825","3,950","3,705","9,087","8,432",1.077680265654649
40,276040,5.51,스코넥,"14,350",500,3.61,"99,185","13,700","14,450","13,600","13,897","37,457",0.3710120938676349
41,377030,5.44,맥스트,"15,500",850,5.80,"2,082,277","15,000","15,950","14,700","61,237","123,067",0.4975907432536748
42,377480,5.37,마인즈랩,"20,600",300,1.48,"200,239","19,900","20,850","19,550","11,179","10,770",1.0379758588672239
43,357880,5.29,비트나인,"9,160",420,4.81,"454,247","8,740","9,230","8,700","5,634","13,182",0.4274010013654984
44,185490,5.29,아이진,"5,770",270,4.91,"59,699","5,500","5,860","5,480","6,670","6,692",0.9967124925283921
45,228670,5.13,레이,"25,600","1,050",4.28,"148,909","24,350","25,750","24,350","6,842","22,671",0.3017952450266861
46,366030,5.12,공구우먼,"13,350",450,3.49,"2,737,310","12,800","13,900","12,700","141,038","165,044",0.8545478781415865
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,416,955","11,200","11,800","10,950","248,374","271,336",0.9153742960757142
48,203450,4.97,유니온커뮤니티,"3,695",195,5.57,"186,458","3,540","3,800","3,520","5,424","8,461",0.6410589764803215
49,296640,4.88,이노룰스,"12,900",350,2.79,"263,015","12,600","13,200","12,300","22,950","35,091",0.6540138497050526
50,206560,4.87,덱스터,"14,000",750,5.66,"593,045","13,450","14,200","13,350","48,635","116,509",0.4174355629178862
51,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"51,700","27,750","28,800","27,150","5,918","1,499",3.9479653102068046
52,300080,4.77,플리토,"25,250",150,0.60,"63,410","24,800","25,500","24,100","3,793","2,595",1.4616570327552987
53,041190,4.76,우리기술투자,"4,735",235,5.22,"2,585,530","4,530","4,885","4,520","27,506","130,233",0.21120606912226547
54,216050,4.70,인크로스,"15,600","1,100",7.59,"256,133","15,250","15,800","14,900","25,555","12,925",1.9771760154738878
55,005160,4.67,동국산업,"4,255",180,4.42,"1,340,714","4,075","4,300","4,065","30,493","36,827",0.828006625573628
56,291230,4.67,엔피,"6,270",270,4.50,"1,638,753","5,990","6,420","5,990","61,093","90,130",0.6778320204149562
57,177350,4.65,베셀,"8,100",380,4.92,"472,689","7,740","8,170","7,740","31,133","72,856",0.4273223893708137
58,389500,4.65,에스비비테크,"23,650",750,3.28,"278,396","22,700","23,900","22,600","11,391","5,901",1.9303507880020336
59,041830,4.40,인바디,"21,350",850,4.15,"52,677","20,550","21,400","20,450","3,702","10,498",0.35263859782815776
60,085670,4.29,뉴프렉스,"6,570",180,2.82,"421,258","6,380","6,610","6,300","18,404","53,984",0.34091582691167754
61,215000,4.25,골프존,"137,400","4,700",3.54,"35,329","131,800","139,300","131,800",894,"2,290",0.39039301310043667
62,158430,4.20,아톤,"24,800",800,3.33,"53,214","23,900","25,200","23,800","5,073","10,697",0.47424511545293074
63,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","6,108","9,292",0.657339647008179
64,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"71,132","2,050","2,140","2,040","12,633","9,483",1.3321733628598544
65,078890,4.15,가온미디어,"8,540",670,8.51,"4,291,023","8,330","8,890","8,200","55,763","10,820",5.15369685767098
66,036030,4.11,케이티알파,"8,100",330,4.25,"6,914,614","8,030","8,630","7,780","37,687","50,366",0.7482627169122027
67,134580,4.11,탑코미디어,"6,340",140,2.26,"63,281","6,200","6,350","6,090","6,804","5,253",1.2952598515134208
68,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,070","30,850","31,850","30,400",739,707,1.0452616690240453
69,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"218,013","150,200","155,500","148,500","4,239","8,611",0.49227731970735106
70,230240,4.09,에치에프알,"33,050",800,2.48,"152,273","32,250","33,100","31,750","24,325","5,771",4.215040720845607
71,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"185,469","1,345","1,405","1,345","49,883","310,636",0.16058344815153427
72,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,719,177","1,505","1,550","1,475","737,070","157,061",4.692890023621396
73,047560,4.04,이스트소프트,"11,600",300,2.65,"130,189","11,300","11,750","11,150","24,051","22,987",1.046287031800583
74,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,526","25,000","26,550","25,000","6,564","12,865",0.5102215312864361
75,168360,3.94,펨트론,"7,120",210,3.04,"116,612","6,860","7,140","6,850","13,183","8,279",1.5923420702983453
76,368970,3.94,오에스피,"6,860",310,4.73,"595,633","6,740","6,940","6,600","20,181","15,795",1.2776828110161444
77,108230,3.94,톱텍,"8,700",500,6.10,"486,882","8,370","8,800","8,370","8,791","7,154",1.2288230360637407
78,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
79,089890,3.91,코세스,"11,950",400,3.46,"374,708","11,650","12,100","11,500","64,905","114,631",0.566208093796617
80,310210,3.90,보로노이,"31,950","1,300",4.24,"14,824","30,750","32,000","30,750","2,089","3,864",0.5406314699792961
81,214450,3.89,파마리서치,"74,700","2,100",2.89,"39,792","71,900","75,700","71,900","1,821","3,163",0.5757192538729055
82,405000,3.84,플라즈맵,"6,490",190,3.02,"158,623","6,320","6,510","6,250","8,246","14,043",0.58719646799117
83,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
84,096040,3.82,이트론,163,6,3.82,"3,368,321",158,164,157,"1,887,197","1,306,756",1.4441846832920606
85,039840,3.77,디오,"23,400",600,2.63,"98,204","22,700","23,450","22,550","17,224","12,755",1.350372402979224
86,378800,3.76,샤페론,"6,630",220,3.43,"342,786","6,390","6,680","6,390","17,800","26,294",0.6769605233133034
87,053300,3.75,한국정보인증,"5,260",170,3.34,"133,411","5,090","5,280","5,070","16,782","30,419",0.5516946645188863
88,303530,3.70,이노뎁,"14,000",500,3.70,"49,330","13,650","14,150","13,500","9,887","24,271",0.40735857607844755
89,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","29,447","50,222",0.5863366652064832
90,038680,3.62,에스넷,"5,440",90,1.68,"58,022","5,310","5,460","5,250","7,513","10,502",0.7153875452294801
91,114450,3.60,KPX생명과학,"5,180",80,1.57,"250,337","5,000","5,290","5,000","16,125","22,800",0.7072368421052632
92,241790,3.60,오션브릿지,"14,400",500,3.60,"124,441","13,900","14,750","13,900","11,154","32,065",0.34785591766723845
93,160980,3.46,싸이맥스,"13,450",0,0.00,"24,723","13,500","13,500","13,000","22,342","15,015",1.487978687978688
94,046310,3.39,백금T&A,"3,205",45,1.42,"13,115","3,100","3,290","3,100","9,050","3,137",2.8849218999043673
95,069540,3.39,라이트론,"2,745",15,0.55,"19,986","2,730","2,755","2,655","5,445","11,268",0.48322683706070285
96,371950,3.38,풍원정밀,"10,100",330,3.38,"61,266","9,790","10,300","9,770","12,428","34,169",0.36372150194620856
97,023440,3.23,제이스코홀딩스,"2,880",50,1.77,"128,653","2,855","2,890","2,790","36,968","19,229",1.922512871184149
98,016670,3.23,디모아,479,1,0.21,"141,244",481,486,464,"15,057","10,210",1.4747306562193927
99,104620,1.72,노랑풍선,"8,860",290,3.17,"83,427","9,280","9,280","8,710","8,337","6,681",1.247867085765604
