,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,608,284","1,820","1,985","1,815","357,125","285,461",1.2510465527690298
1,226330,신테카바이오,"8,800","1,000",10.20,"380,545","9,800","9,800","8,740","7,067",334,21.15868263473054
2,031510,오스템,"1,800",185,9.32,"4,547,334","1,970","2,035","1,785","139,886","69,494",2.012921978875874
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","7,590","16,193",0.4687210523065522
4,380540,옵티코어,"3,105",225,6.76,"5,156,621","3,280","3,340","3,055","130,112","86,694",1.5008189724779109
5,236810,엔비티,"6,590",410,5.86,"643,544","6,860","6,860","6,530","25,468","14,600",1.7443835616438357
6,066410,버킷스튜디오,"1,545",95,5.79,"6,740,108","1,505","1,575","1,475","533,831","201,395",2.650666600461779
7,086900,메디톡스,"128,300","7,500",5.52,"164,836","134,300","134,300","125,600","3,634",700,5.191428571428571
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,792","11,250","11,300","10,750","21,051","7,213",2.9184805212810203
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"395,584","15,400","15,400","14,450","72,973","32,692",2.2321363024593173
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,205","10,000","10,150","9,590","11,673","5,248",2.224275914634146
12,252500,세화피앤씨,"1,380",65,4.50,"1,084,847","1,440","1,440","1,365","266,707","80,751",3.302832163069188
13,060230,소니드,"4,000",185,4.42,"2,091,679","4,235","4,255","3,950","44,375","45,840",0.9680410122164049
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,786,241","3,400","3,440","3,255","180,845","84,979",2.1281140046364397
15,376290,씨유테크,"4,670",200,4.11,"299,639","4,895","4,905","4,655","10,066","3,900",2.581025641025641
16,010470,오리콤,"13,050",550,4.04,"182,364","13,450","13,800","12,800","22,256","9,676",2.3001240181893343
17,205470,휴마시스,"17,050",700,3.94,"900,475","17,400","17,600","17,000","107,281","44,511",2.410213205724428
18,035080,그래디언트,"15,850",650,3.94,"152,543","16,800","16,800","15,800","32,114","12,225",2.6269120654396727
19,284620,카이노스메드,"5,380",220,3.93,"267,983","5,540","5,650","5,320","26,657","11,239",2.3718302340065844
20,241520,DSC인베스트먼트,"3,790",155,3.93,"819,849","4,130","4,330","3,790","7,682","19,761",0.3887455088305248
21,131290,티에스이,"40,850","1,650",3.88,"174,591","42,650","43,050","39,750","3,462","6,398",0.541106595811191
22,263600,덕우전자,"7,100",270,3.66,"297,551","7,200","7,210","7,040","41,673","11,894",3.5036993442071633
23,114840,아이패밀리에스씨,"13,300",500,3.62,"130,698","13,650","13,900","13,100","21,515","20,986",1.0252072810445059
24,187790,나노,"1,350",50,3.57,"1,540,024","1,375","1,395","1,335","250,600","93,118",2.691209003629803
25,049520,유아이엘,"3,435",125,3.51,"61,818","3,595","3,595","3,425","4,276","4,528",0.9443462897526502
26,115440,우리넷,"9,070",330,3.51,"683,617","9,540","9,600","8,990","30,348","6,409",4.735216102356062
27,195940,HK이노엔,"39,700","1,400",3.41,"496,144","41,250","41,250","39,500","28,464","16,147",1.7628042360810057
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","20,401","27,000",0.7555925925925926
29,148780,비플라이소프트,"1,140",40,3.39,"3,144,169","1,160","1,255","1,140","183,162","312,559",0.5860077617345845
30,291810,핀텔,"8,120",280,3.33,"486,599","8,180","8,320","8,080","28,806","15,712",1.8333757637474541
31,027050,코리아나,"3,530",120,3.29,"722,926","3,650","3,655","3,515","49,354","14,469",3.411016656299675
32,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,016","7,612",1.7099316868102996
33,082920,비츠로셀,"16,500",550,3.23,"555,209","16,900","17,250","16,200","23,824","22,893",1.040667452933211
34,397030,에이프릴바이오,"16,700",550,3.19,"34,766","17,100","17,300","16,650","7,818","9,979",0.7834452349934863
35,050120,ES큐브,"4,455",145,3.15,"371,578","4,500","4,780","4,410","15,575","2,559",6.0863618601016025
36,036010,아비코전자,"10,750",350,3.15,"302,373","11,100","11,200","10,700","89,223","37,074",2.4066191940443438
37,314140,알피바이오,"14,250",450,3.06,"311,558","14,600","14,600","14,100","44,763","51,727",0.8653701161869043
38,217620,디딤이앤에프,"1,270",40,3.05,"153,837","1,315","1,315","1,265","56,279","50,336",1.1180665924984108
39,048410,현대바이오,"25,600",800,3.03,"329,958","26,250","26,550","25,550","74,501","23,238",3.205998795077029
40,317530,캐리소프트,"8,680",270,3.02,"231,893","9,000","9,050","8,610","9,062","4,866",1.8623099054665022
41,019590,엠벤처투자,999,31,3.01,"758,211","1,020","1,020",998,"96,959","201,604",0.48093787821670203
42,297570,알로이스,"1,945",60,2.99,"8,642,927","2,130","2,155","1,935","158,534","76,426",2.074346426608746
43,036890,진성티이씨,"11,450",350,2.97,"797,701","11,800","11,850","11,250","162,836","72,559",2.244187488802216
44,043090,엑서지21,"1,650",50,2.94,"788,249","1,710","1,720","1,630","37,909","113,781",0.3331751346885684
45,275630,에스에스알,"6,370",190,2.90,"317,726","6,590","6,800","6,010","5,707","5,735",0.9951176983435048
