,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,997,407","1,820","1,985","1,815","287,781","211,610",1.3599593591985255
1,380540,옵티코어,"3,115",215,6.46,"3,455,987","3,280","3,340","3,090","139,880","43,029",3.2508308350182435
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",248,111,2.234234234234234
3,031510,오스템,"1,865",120,6.05,"3,380,585","1,970","2,035","1,825","166,655","89,547",1.8610897070811976
4,086900,메디톡스,"128,600","7,200",5.30,"66,884","134,300","134,300","126,600",886,415,2.1349397590361447
5,060720,KH바텍,"14,650",800,5.18,"166,284","15,400","15,400","14,650","54,422","11,768",4.624575118966689
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","57,982","20,363",2.847419338997201
7,226330,신테카바이오,"9,310",490,5.00,"125,869","9,800","9,800","9,200","10,813","10,106",1.069958440530378
8,236810,엔비티,"6,660",340,4.86,"371,677","6,860","6,860","6,590","82,601","7,227",11.429500484295005
9,060230,소니드,"3,985",200,4.78,"1,435,742","4,235","4,255","3,960","45,676","11,435",3.994403148229121
10,073570,어반리튬,"13,900",650,4.47,"632,090","13,750","14,650","13,700","86,072","31,413",2.7400120969025563
11,066410,버킷스튜디오,"1,570",70,4.27,"5,100,423","1,505","1,575","1,475","598,972","227,840",2.628915028089888
12,203690,프로스테믹스,"1,040",45,4.15,"18,587","1,075","1,075","1,040","42,386","71,333",0.5941990383132632
13,263600,덕우전자,"7,080",290,3.93,"204,784","7,200","7,210","7,040","34,369","4,964",6.9236502820306205
14,096610,알에프세미,"3,000",120,3.85,"125,573","3,120","3,120","2,935","14,227","11,927",1.1928397752997402
15,252500,세화피앤씨,"1,390",55,3.81,"704,845","1,440","1,440","1,365","272,113","65,120",4.178639434889435
16,036890,진성티이씨,"11,350",450,3.81,"308,396","11,800","11,850","11,250","62,073","26,860",2.310982874162323
17,317120,라닉스,"5,310",200,3.63,"23,284","5,510","5,520","5,310","5,533","2,338",2.366552609067579
18,351330,이삭엔지니어링,"9,740",360,3.56,"98,267","10,000","10,150","9,590","7,704","13,482",0.5714285714285714
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,436","11,250","11,300","10,900","20,598","9,205",2.2376969038565995
20,199800,툴젠,"53,200","1,900",3.45,"21,127","54,800","55,100","53,000","4,008",958,4.1837160751565765
21,314140,알피바이오,"14,200",500,3.40,"160,909","14,600","14,600","14,200","30,863","17,032",1.812059652418976
22,101670,하이드로리튬,"18,900",650,3.32,"730,116","18,800","19,500","18,650","44,405","22,510",1.9726788094180365
23,115440,우리넷,"9,090",310,3.30,"508,818","9,540","9,600","9,040","17,730","9,401",1.8859695777044996
24,114840,아이패밀리에스씨,"13,350",450,3.26,"54,412","13,650","13,900","13,100","14,468","34,690",0.41706543672528107
25,084650,랩지노믹스,"6,590",220,3.23,"278,852","6,730","6,820","6,580","51,052","26,498",1.9266359725262283
26,053590,한국테크놀로지,456,15,3.18,"9,433,312",463,471,454,"637,943","372,196",1.7139974637019204
27,099750,이지케어텍,"24,500",800,3.16,"33,855","24,850","25,050","24,300","10,189","3,475",2.9320863309352516
28,205470,휴마시스,"17,200",550,3.10,"578,541","17,400","17,600","17,000","124,813","39,946",3.12454313322986
29,024830,세원물산,"9,740",310,3.08,"49,206","10,050","10,050","9,560","4,602",795,5.788679245283019
30,376290,씨유테크,"4,720",150,3.08,"168,925","4,895","4,905","4,720","24,631","24,602",1.0011787659539875
31,322510,제이엘케이,"3,820",120,3.05,"20,582","3,930","3,930","3,775",851,"2,484",0.3425925925925926
32,035080,그래디언트,"16,000",500,3.03,"72,810","16,800","16,800","15,900","13,014","7,574",1.7182466332189068
33,207760,미스터블루,"3,400",105,3.00,"2,500,097","3,470","3,520","3,345","80,059","22,887",3.4980119718617555
