,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","187,731","232,930",0.8059545786287726
1,086900,메디톡스,"126,200","9,600",7.07,"108,823","134,300","134,300","126,100","7,657",688,11.12936046511628
2,031510,오스템,"1,850",135,6.80,"4,063,507","1,970","2,035","1,810","86,294","145,237",0.5941598903860587
3,066410,버킷스튜디오,"1,545",95,5.79,"6,000,359","1,505","1,575","1,475","521,339","239,684",2.1751097278082807
4,226330,신테카바이오,"9,250",550,5.61,"161,056","9,800","9,800","9,200","13,018","3,921",3.3200714103545015
5,380540,옵티코어,"3,145",185,5.56,"4,002,367","3,280","3,340","3,090","80,272","179,278",0.44775153671950824
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,385","18,800","19,500","18,300","80,155","19,166",4.18214546592925
7,236810,엔비티,"6,650",350,5.00,"472,640","6,860","6,860","6,590","45,957","9,312",4.935244845360825
8,073570,어반리튬,"13,850",700,4.81,"944,680","13,750","14,650","13,500","66,713","27,293",2.4443263840545195
9,082920,비츠로셀,"16,250",800,4.69,"377,286","16,900","17,250","16,200","35,242","14,564",2.419802252128536
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
11,060720,KH바텍,"14,750",700,4.53,"319,486","15,400","15,400","14,450","75,072","24,740",3.034438156831043
12,252500,세화피앤씨,"1,380",65,4.50,"914,316","1,440","1,440","1,365","255,526","80,360",3.1797660527625684
13,035080,그래디언트,"15,800",700,4.24,"114,904","16,800","16,800","15,800","27,236","9,986",2.727418385740036
14,351330,이삭엔지니어링,"9,680",420,4.16,"134,757","10,000","10,150","9,590","10,214","7,042",1.4504402158477705
15,084650,랩지노믹스,"6,540",270,3.96,"429,210","6,730","6,820","6,530","63,393","14,183",4.4696467602058805
16,187790,나노,"1,345",55,3.93,"1,340,182","1,375","1,395","1,335","216,744","97,175",2.2304502186776434
17,083470,이엠앤아이,"5,910",240,3.90,"260,448","6,200","6,200","5,880","15,603","34,893",0.447167053563752
18,207760,미스터블루,"3,370",135,3.85,"3,282,573","3,470","3,520","3,345","183,860","61,442",2.992415611470981
19,096610,알에프세미,"3,000",120,3.85,"142,384","3,120","3,120","2,935","24,989","2,082",12.002401536983669
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,120,1.45
21,263600,덕우전자,"7,090",280,3.80,"242,262","7,200","7,210","7,040","48,699","13,825",3.5225316455696203
22,376290,씨유테크,"4,685",185,3.80,"228,584","4,895","4,905","4,685","19,395","3,631",5.341503717984026
23,298870,다올인베스트먼트,"3,280",125,3.67,"2,060,177","3,400","3,440","3,270","113,377","29,198",3.8830399342420714
24,417180,핑거스토리,"10,500",400,3.67,"1,708,939","10,850","11,200","10,500","311,708","135,047",2.3081445718897866
25,115440,우리넷,"9,060",340,3.62,"604,422","9,540","9,600","8,990","32,615","6,277",5.195953480962243
26,123330,제닉,"5,070",190,3.61,"38,173","5,260","5,310","5,020","8,364",480,17.425
27,099750,이지케어텍,"24,400",900,3.56,"46,579","24,850","25,050","24,300","12,183","2,044",5.960371819960861
28,060230,소니드,"4,040",145,3.46,"1,853,055","4,235","4,255","3,950","80,377","17,180",4.678521536670547
29,095660,네오위즈,"39,200","1,400",3.45,"155,514","40,700","40,900","38,900","15,641","5,525",2.830950226244344
30,314140,알피바이오,"14,200",500,3.40,"237,666","14,600","14,600","14,100","40,341","30,711",1.313568428250464
31,050120,ES큐브,"4,445",155,3.37,"321,523","4,500","4,780","4,410","8,139","1,253",6.49561053471668
32,114840,아이패밀리에스씨,"13,350",450,3.26,"89,230","13,650","13,900","13,100","19,131","19,103",1.0014657383657017
33,241710,코스메카코리아,"10,500",350,3.23,"115,851","10,850","11,000","10,450","30,824","11,392",2.705758426966292
34,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","63,297","78,801",0.8032512277762972
35,016100,리더스코스메틱,"3,455",115,3.22,"119,813","3,510","3,555","3,400","12,237","3,598",3.4010561423012784
36,284620,카이노스메드,"5,420",180,3.21,"155,463","5,540","5,650","5,400","20,150","15,634",1.288857618012025
37,195940,HK이노엔,"39,800","1,300",3.16,"376,826","41,250","41,250","39,600","36,943","14,475",2.5521934369602763
38,123860,아나패스,"18,400",600,3.16,"25,612","19,100","19,100","18,400","15,793","7,947",1.9872908015603372
39,239890,피엔에이치테크,"13,850",450,3.15,"47,514","14,150","14,650","13,700","14,262","7,124",2.001965188096575
40,205470,휴마시스,"17,200",550,3.10,"680,752","17,400","17,600","17,000","149,901","46,629",3.2147590555233867
41,320000,윈텍,"2,820",90,3.09,"92,595","2,910","2,915","2,785","18,024","7,006",2.5726520125606624
42,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"58,872","11,250","11,300","10,850","23,301","7,982",2.9191931846654975
43,025980,아난티,"7,170",220,2.98,"877,352","7,330","7,380","7,130","100,840","21,526",4.684567499767723
44,298380,에이비엘바이오,"19,650",600,2.96,"347,512","20,100","20,250","19,550","62,332","18,801",3.3153555661932876
45,019590,엠벤처투자,"1,000",30,2.91,"479,916","1,020","1,020",999,"124,204","188,821",0.6577870046234264
46,199800,툴젠,"53,500","1,600",2.90,"24,763","54,800","55,100","53,000","2,526",989,2.5540950455005054
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,996","17,518",0.5706130836853522
48,041590,플래스크,"1,065",30,2.74,"158,317","1,090","1,095","1,055","113,637","71,128",1.5976408727927118
49,125210,아모그린텍,"12,450",350,2.73,"85,380","12,850","12,850","12,400","53,066","20,730",2.559864930053063
50,217270,넵튠,"10,750",300,2.71,"56,470","11,050","11,100","10,700","28,903","11,006",2.626113029256769
51,036010,아비코전자,"10,800",300,2.70,"243,560","11,100","11,200","10,700","99,201","33,449",2.965738886065353
52,241520,DSC인베스트먼트,"3,840",105,2.66,"742,064","4,130","4,330","3,810","24,486","13,812",1.7728062554300608
53,291810,핀텔,"8,180",220,2.62,"341,990","8,180","8,320","8,120","34,157","11,707",2.917656103186128
54,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","52,525","8,238",6.375940762320952
55,027050,코리아나,"3,555",95,2.60,"521,093","3,650","3,655","3,525","56,687","11,600",4.886810344827587
56,204620,글로벌텍스프리,"3,185",85,2.60,"227,026","3,270","3,270","3,165","65,364","9,897",6.604425583510155
57,054920,한컴위드,"5,260",140,2.59,"872,390","5,430","5,490","5,160","54,139","9,227",5.867454210469275
58,033130,디지틀조선,"2,485",65,2.55,"233,613","2,540","2,550","2,470","122,004","16,638",7.3328525063108545
59,317120,라닉스,"5,370",140,2.54,"26,231","5,510","5,520","5,310","8,813","4,258",2.0697510568341944
60,092870,엑시콘,"9,580",250,2.54,"6,456","9,730","9,740","9,550","3,276","1,843",1.7775366250678242
61,148780,비플라이소프트,"1,150",30,2.54,"2,798,019","1,160","1,255","1,145","180,540","263,569",0.6849819212426348
62,046390,삼화네트웍스,"3,460",90,2.54,"3,656,454","3,600","3,705","3,440","128,904","28,177",4.574795045604571
63,352480,씨앤씨인터내셔널,"31,000",800,2.52,"54,360","31,750","31,750","30,500","4,402","1,415",3.11095406360424
64,322310,오로스테크놀로지,"13,650",350,2.50,"23,533","13,900","14,100","13,550","9,379","3,322",2.8232992173389526
65,058110,멕아이씨에스,"5,530",140,2.47,"155,069","5,610","5,700","5,530","44,617","3,937",11.332740665481332
