,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","454,661","244,449",1.8599421556234634
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","55,892","25,628",2.1808958951147184
2,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","25,540","18,001",1.4188100661074385
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","34,220","245,943",0.13913793033345126
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,264","11,000",0.47854545454545455
5,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"70,020","68,397",1.023729110925918
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","58,664","47,432",1.236802158880081
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","21,747","59,324",0.36658013620120017
8,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","72,098","36,995",1.9488579537775375
9,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","10,244","4,768",2.148489932885906
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,646","49,908",0.5940129838903583
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,633","30,387",1.2055484253134565
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","29,898","58,221",0.5135260473025197
13,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","66,621","11,436",5.825550891920252
14,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","35,129","28,137",1.2484984184525714
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","19,726","51,331",0.384290195008864
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","38,077","144,312",0.263851931925273
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","35,014","54,776",0.6392215568862275
18,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","52,313","95,900",0.545495307612096
19,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","2,468","10,308",0.2394256887854094
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","117,948","87,123",1.353810130505148
21,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","2,828","3,470",0.814985590778098
22,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,503","2,907",0.5170278637770898
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","10,694","74,806",0.14295644734379595
24,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","8,845","10,784",0.820196587537092
25,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","79,331","45,825",1.7311729405346428
26,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","166,077","437,830",0.3793184569353402
27,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","14,937","4,225",3.5353846153846153
28,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","16,961","35,435",0.47865105122054463
