,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,048260,3.91,오스템임플란트,"154,300","4,600",3.07,"157,411","150,200","155,500","148,500","9,181","3,363",2.730002973535534
52,085370,3.89,루트로닉,"21,350",950,4.66,"497,457","20,550","21,700","20,550","7,124","36,449",0.1954511783588027
53,031310,3.80,아이즈비전,"3,280",85,2.66,"542,812","3,195","3,300","3,160","22,615","23,943",0.9445349371423798
54,369370,3.72,블리츠웨이,"2,370",60,2.60,"271,993","2,315","2,415","2,285","17,304","24,510",0.7059975520195838
55,293580,3.70,나우IB,"12,600",250,2.02,"10,165","12,150","12,600","12,150","15,246","5,337",2.8566610455311974
56,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"22,446","2,905","3,000","2,895","3,752","10,112",0.37104430379746833
57,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"2,311","30,850","31,500","30,400",787,799,0.9849812265331664
58,294570,3.58,쿠콘,"33,250","1,050",3.26,"15,852","32,450","33,350","32,100","1,051","1,213",0.8664468260511129
59,082660,3.54,코스나인,"1,025",10,0.99,"1,314,631","1,035","1,040",990,"74,890","165,500",0.45250755287009065
60,361570,3.54,알비더블유,"16,100",300,1.90,"42,325","15,750","16,450","15,550","9,666","6,815",1.4183418928833456
61,053290,3.53,NE능률,"5,130",180,3.64,"430,006","4,960","5,270","4,955","17,656","27,315",0.6463847702727439
62,402030,3.52,코난테크놀로지,"45,550",200,0.44,"197,117","44,300","46,700","44,000","7,157","8,235",0.8690953248330298
63,016670,3.45,디모아,480,2,0.42,"111,143",481,486,464,"47,656","6,839",6.968270214943705
64,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",545,"1,848",0.2949134199134199
65,168360,3.36,펨트론,"7,080",170,2.46,"61,858","6,860","7,090","6,850","10,945","3,671",2.981476436938164
66,159580,3.36,제로투세븐,"8,000",260,3.36,"32,307","7,800","8,010","7,740","6,046","1,908",3.168763102725367
67,035290,3.33,골드앤에스,"7,130",230,3.33,"30,163","6,960","7,260","6,900","8,541","4,370",1.954462242562929
68,054210,3.28,이랜텍,"14,150",350,2.54,"517,852","13,700","14,600","13,700","40,516","60,913",0.6651453712672172
69,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,459",3.350925291295408
70,241820,3.24,피씨엘,"12,750",100,0.79,"1,296","12,650","12,750","12,350","1,605",506,3.1719367588932808
71,094170,3.23,동운아나텍,"8,960",270,3.11,"31,952","8,780","9,000","8,680","7,325","2,734",2.679224579370885
72,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","10,896","6,685",1.6299177262528048
73,037950,3.19,엘컴텍,"1,295",55,4.44,"1,277,894","1,275","1,300","1,255","165,547","287,953",0.5749097943067097
74,025950,3.15,동신건설,"14,750",300,2.08,"2,717","14,300","14,800","14,300","2,375","1,441",1.6481609993060375
75,259630,3.13,엠플러스,"11,550",400,3.59,"68,654","11,350","11,650","11,200","25,810","35,679",0.7233947139774097
76,018700,3.09,바른손,"2,840",40,1.43,"64,571","2,810","2,845","2,755","9,518","14,468",0.6578656345037324
77,228670,3.08,레이,"25,100",550,2.24,"76,541","24,350","25,700","24,350","8,477","9,285",0.9129779213785676
78,056700,3.08,신화인터텍,"3,350",205,6.52,"4,198,690","3,265","3,570","3,250","60,148","115,902",0.5189556694448758
79,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"29,486","68,700","71,400","68,500","1,122","4,867",0.23053215533182658
80,043610,3.05,지니뮤직,"3,890",70,1.83,"105,653","3,835","3,910","3,775","9,449","11,267",0.838643827105707
81,078890,3.05,가온미디어,"8,450",580,7.37,"1,608,510","8,330","8,510","8,200","38,314","68,902",0.556065135990247
82,024840,3.02,KBI메탈,"1,365",25,1.87,"94,550","1,340","1,375","1,325","89,960","42,759",2.1038845623143665
83,278650,2.99,노터스,"4,825",115,2.44,"706,348","4,685","4,905","4,685","52,317","20,880",2.505603448275862
84,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
85,128660,2.99,피제이메탈,"3,270",45,1.40,"44,037","3,225","3,275","3,175","6,525","7,647",0.8532757944291879
86,041190,2.99,우리기술투자,"4,655",155,3.44,"1,236,481","4,530","4,885","4,520","30,829","37,693",0.817897222295917
87,294090,2.98,이오플로우,"15,550",50,0.32,"15,720","15,750","15,750","15,100","5,481","7,829",0.7000894111636224
88,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"39,783","1,345","1,385","1,345","37,083","20,290",1.8276490882207985
89,215000,2.96,골프존,"135,700","3,000",2.26,"8,101","131,800","136,300","131,800",458,949,0.48261327713382507
90,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","11,619","15,630",0.7433781190019194
91,284620,2.94,카이노스메드,"5,610",10,0.18,"40,897","5,540","5,640","5,450","8,797","1,166",7.544596912521441
92,045340,2.92,토탈소프트,"4,230",65,1.56,"13,380","4,110","4,260","4,110","2,852","3,441",0.8288288288288288
93,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,571","9,050","9,420","9,050","2,964","2,625",1.1291428571428572
94,203650,2.86,드림시큐리티,"3,060",70,2.34,"565,025","3,030","3,100","2,975","34,779","65,421",0.5316182877057826
95,052020,2.82,에스티큐브,"14,600",50,0.34,"98,582","14,500","14,850","14,200","30,838","22,081",1.3965852995788235
96,067000,2.81,조이시티,"5,120",100,1.99,"811,906","4,985","5,200","4,980","66,952","93,495",0.7161024653724798
97,019660,2.77,글로본,"1,670",5,0.30,"27,106","1,660","1,670","1,625","23,979","7,330",3.2713506139154163
98,301300,2.76,바이브컴퍼니,"27,900",0,0.00,"25,845","27,750","28,150","27,150","3,015","1,854",1.6262135922330097
99,203450,2.56,유니온커뮤니티,"3,610",110,3.14,"29,041","3,540","3,630","3,520","12,431","5,165",2.4067763794772508
