,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"66,158,589","1,545","1,950","1,545","595,749","383,273",1.5543724707975777
1,198940,한주라이트메탈,"6,300",960,17.98,"27,022,298","5,850","6,860","5,700","71,572","134,633",0.531608149562143
2,065420,에스아이리소스,544,96,21.43,"22,829,319",448,569,448,"88,116","119,801",0.7355197368970209
3,322780,코퍼스코리아,"3,505",270,8.35,"20,275,586","3,210","3,870","3,205","133,198","48,286",2.7585221389222547
4,096040,이트론,162,5,3.18,"19,335,187",158,172,157,"2,920,879","3,374,069",0.8656844302828425
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"18,787,288","5,700","7,070","5,690","117,858","28,930",4.0739025233321815
6,053590,한국테크놀로지,469,2,0.42,"17,700,189",463,476,454,"683,806","648,947",1.0537162510960063
7,065650,메디프론,"1,880",90,5.03,"15,482,510","1,830","2,035","1,805","178,312","135,015",1.32068288708662
8,086960,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","217,649","280,818",0.7750535934306205
9,050110,캠시스,"2,150",30,1.42,"11,857,544","2,285","2,295","2,110","249,921","203,352",1.2290068452732208
10,257720,실리콘투,"2,935",40,1.38,"11,624,148","2,955","3,035","2,880","195,496","121,151",1.6136556858796047
11,307280,원바이오젠,"1,875",160,9.33,"9,280,137","1,810","2,160","1,805","96,529","69,327",1.3923723801693424
12,090710,휴림로봇,"2,675",5,0.19,"8,716,301","2,660","2,720","2,640","944,682","574,383",1.6446900413138967
13,015710,코콤,"8,100",250,3.18,"8,535,863","8,460","8,940","8,010","65,909","20,089",3.280850216536413
14,297570,알로이스,"1,960",45,2.24,"8,078,337","2,130","2,155","1,955","195,959","47,582",4.118343070909168
15,036030,케이티알파,"7,780",10,0.13,"7,931,824","8,030","8,630","7,770","34,257","19,626",1.7454906756343627
16,108860,셀바스AI,"11,600",250,2.20,"7,452,820","11,200","12,200","10,950","303,514","137,507",2.2072621757437805
17,041190,우리기술투자,"4,725",225,5.00,"6,558,420","4,530","4,920","4,520","77,478","18,056",4.290983606557377
18,348340,뉴로메카,"22,950","2,800",13.90,"6,187,507","20,550","23,600","20,150","30,416","77,881",0.3905445487346079
19,066410,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","494,213","236,400",2.090579526226734
20,091440,텔레필드,"2,630",515,24.35,"6,021,931","2,365","2,745","2,350","38,388","26,258",1.4619544519765404
21,099430,바이오플러스,"7,970",370,4.87,"5,474,820","7,620","8,210","7,500","111,141","27,541",4.0354743836462
22,331520,밸로프,"1,810",15,0.84,"5,316,730","1,805","1,860","1,770","265,698","431,641",0.615553202777308
23,108230,톱텍,"9,580","1,380",16.83,"5,259,539","8,370","10,200","8,370","26,542","15,123",1.755075051246446
24,056700,신화인터텍,"3,295",150,4.77,"5,199,367","3,265","3,570","3,240","57,975","49,725",1.1659125188536954
25,078890,가온미디어,"8,290",420,5.34,"5,163,173","8,330","8,890","8,200","49,907","32,155",1.5520758824444099
26,273060,와이즈버즈,"1,505",0,0.00,"4,774,210","1,470","1,590","1,465","135,926","85,213",1.5951321981387816
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,603,159","2,270","2,385","2,185","130,387","54,105",2.4098881803899825
