,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.48,기가레인,"1,985",425,27.24,"86,956,586","1,545","1,990","1,545","422,576","446,615",0.9461751172710277
1,065420,22.54,에스아이리소스,549,101,22.54,"32,156,269",448,576,448,"82,815","161,746",0.5120064792946967
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,834,963","5,700","7,070","5,690","45,271","58,269",0.7769311297602499
3,391710,15.13,코닉오토메이션,"4,490",645,16.78,"11,726,519","3,900","4,900","3,900","11,219","34,097",0.32903187963750474
4,062970,15.09,피피아이,"2,975",395,15.31,"2,969,874","2,600","3,220","2,585","8,188","2,046",4.001955034213099
5,073570,14.44,어반리튬,"15,450",900,6.19,"2,420,458","13,750","15,950","13,500","40,995","75,595",0.5422977710166016
6,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,766,048","44,300","54,200","44,000","3,705","5,806",0.6381329658973476
7,091440,14.04,텔레필드,"2,680",565,26.71,"7,193,621","2,365","2,745","2,350","30,543","332,775",0.09178273608293892
8,063170,13.33,서울옥션,"20,400","2,400",13.33,"3,416,072","18,250","22,300","18,000","28,299","46,760",0.605196749358426
9,219550,12.50,디와이디,"1,575",170,12.10,"1,899,795","1,400","1,605","1,400","20,952","117,607",0.17815266098106405
10,046210,11.61,파나진,"4,135",140,3.50,"1,025,657","3,825","4,350","3,705","6,720","4,817",1.3950591654556779
11,289220,11.48,자이언트스텝,"21,850","2,250",11.48,"2,182,343","19,600","22,450","19,600","51,997","54,082",0.9614474316778225
12,102370,11.32,케이옥션,"5,360",510,10.52,"4,181,568","4,815","5,670","4,815","26,191","17,754",1.4752168525402727
13,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,011,676","20,550","23,600","20,150","54,978","40,569",1.3551726687865118
14,159580,10.72,제로투세븐,"8,570",830,10.72,"970,774","7,800","8,700","7,740","39,851","12,535",3.179178300757878
15,090360,10.33,로보스타,"28,300","2,250",8.64,"4,059,523","26,150","30,650","25,650","33,317","25,124",1.3261025314440376
16,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,231,796","3,210","3,870","3,205","83,439","46,442",1.7966280521941347
17,277810,9.85,레인보우로보틱스,"66,900","5,200",8.43,"4,301,132","61,100","68,500","60,900","26,473","13,279",1.9935989155809926
18,053290,9.59,NE능률,"5,430",480,9.70,"7,526,845","4,960","5,890","4,955","41,821","95,552",0.437677913596785
19,222110,9.31,팬젠,"6,460",530,8.94,"241,614","5,910","7,200","5,910","2,650","2,416",1.0968543046357615
20,048260,9.16,오스템임플란트,"162,100","12,400",8.28,"521,845","150,200","162,700","148,500","5,335","19,236",0.27734456227906007
21,041510,8.24,에스엠,"82,800","6,000",7.81,"1,510,745","77,000","84,500","76,500","11,236","11,833",0.9495478745880166
22,041830,8.07,인바디,"22,100","1,600",7.80,"248,862","20,550","22,200","20,450","18,144","16,360",1.1090464547677261
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,837,510","3,100","3,670","3,100","73,253","8,854",8.273435735260898
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","51,010",1.7062144677514213
25,377480,7.93,마인즈랩,"21,100",800,3.94,"675,075","19,900","21,800","19,550","14,282","10,522",1.3573465120699486
26,300080,7.68,플리토,"25,950",850,3.39,"182,563","24,800","26,500","24,100","3,798","2,685",1.4145251396648044
27,108230,7.53,톱텍,"9,000",800,9.76,"10,017,240","8,370","10,200","8,370","38,800","25,422",1.5262371174573204
28,109610,7.52,에스와이,"4,075",240,6.26,"2,322,907","3,800","4,140","3,790","33,833","49,657",0.6813339509031959
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,083,566","1,510","1,545","1,425","56,775","80,556",0.7047892149560554
30,185490,7.30,아이진,"5,880",380,6.91,"431,543","5,500","6,310","5,480","12,884","7,989",1.612717486543998
31,071460,7.14,위니아,"2,475",120,5.10,"1,053,485","2,320","2,500","2,310","119,783","60,544",1.9784454281183932
32,310200,7.12,애니플러스,"4,590",315,7.37,"2,785,872","4,285","4,660","4,285","30,937","56,984",0.5429067808507652
33,035290,7.10,골드앤에스,"7,390",490,7.10,"262,567","6,960","7,820","6,900","3,924","9,252",0.42412451361867703
34,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,494,805","22,250","24,650","22,050","33,318","22,802",1.4611876151214807
35,036630,6.74,세종텔레콤,713,41,6.10,"2,744,546",668,741,668,"106,538","38,560",2.7629149377593363
36,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,536,832","2,905","3,570","2,895","6,393","2,894",2.209053213545266
37,294570,6.70,쿠콘,"34,250","2,050",6.37,"267,671","32,450","34,950","32,100","6,634","5,490",1.2083788706739527
38,357880,6.67,비트나인,"9,280",540,6.18,"1,338,054","8,740","9,450","8,700","25,643","15,499",1.6544938383121492
39,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,480","3,825","4,035","3,720","31,008","23,346",1.3281932665124647
40,104620,6.54,노랑풍선,"9,280",130,1.42,"153,448","9,280","9,280","8,710","5,807","10,698",0.5428117405122452
41,368970,6.52,오에스피,"7,030",480,7.33,"1,482,730","6,740","7,200","6,600","15,790","20,817",0.7585146755055964
42,214270,6.43,FSN,"4,055",175,4.51,"5,786,299","3,870","4,220","3,810","58,617","52,640",1.1135448328267477
43,108860,6.39,셀바스AI,"11,650",300,2.64,"8,147,399","11,200","12,200","10,950","265,565","232,090",1.144232840708346
44,005160,6.27,동국산업,"4,320",245,6.01,"8,308,950","4,075","4,590","4,065","82,911","27,420",3.0237417943107223
45,214450,6.26,파마리서치,"76,400","3,800",5.23,"126,738","71,900","76,700","71,900","5,914","6,694",0.8834777412608306
46,294140,6.18,레몬,"3,695",220,6.33,"3,804,341","3,530","4,090","3,480","9,514","14,935",0.6370271175092066
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"65,130","11,700","12,300","11,500","16,604","25,445",0.652544704264099
48,275630,5.99,에스에스알,"6,370",190,2.90,"317,633","6,590","6,800","6,010","5,812","5,870",0.9901192504258943
49,355150,5.98,교보10호스팩,"2,305",115,5.25,"475,062","2,175","2,350","2,175","81,102","68,211",1.1889871135154153
50,200670,5.94,휴메딕스,"28,550",850,3.07,"56,912","27,700","28,700","26,950","2,394","3,876",0.6176470588235294
51,307870,5.85,비투엔,"2,170",60,2.84,"1,735,854","2,140","2,305","2,050","22,133","20,821",1.0630133038758944
52,232680,5.79,라온테크,"10,050",450,4.69,"234,654","9,600","10,150","9,500","10,050","56,159",0.1789561779946224
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,061","18,200","20,300","18,200","11,281","1,084",10.406826568265682
54,084650,5.67,랩지노믹스,"6,900",90,1.32,"1,715,593","6,730","7,400","6,530","68,970","49,102",1.4046271027656714
55,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"258,631","6,080","6,180","5,850","21,797","9,520",2.2896008403361345
56,338220,5.63,뷰노,"8,630",580,7.20,"233,559","8,200","8,820","8,170","8,391","7,133",1.1763633814664236
57,099440,5.63,스맥,"2,065",65,3.25,"932,236","2,010","2,090","1,955","89,534","160,138",0.559105271703156
58,099430,5.60,바이오플러스,"7,920",320,4.21,"6,339,340","7,620","8,210","7,500","133,168","77,212",1.7247060042480444
59,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,437,846","20,550","22,050","20,550","20,131","72,542",0.2775082021449643
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"424,501","32,250","33,750","31,750","15,191","39,619",0.38342714354223983
61,154040,5.47,솔루에타,"2,890",65,2.30,"18,643","2,825","2,890","2,740","6,525","4,390",1.4863325740318907
62,040350,5.45,큐로컴,696,8,1.14,"188,525",704,709,660,"28,101","7,557",3.718539102818579
63,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,817","37,294",0.4241164798627125
64,293580,5.35,나우IB,"12,800",450,3.64,"187,270","12,150","13,250","12,150","20,229","12,833",1.5763266578352684
65,052020,5.28,에스티큐브,"14,950",400,2.75,"458,455","14,500","15,100","14,200","44,431","67,603",0.6572341464136207
66,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,395,923","5,450","5,660","5,340","24,062","68,676",0.35036985264138854
67,136410,5.13,아셈스,"12,300",200,1.65,"169,740","12,150","12,450","11,700","12,784","32,131",0.39787121471476145
68,228670,5.13,레이,"25,600","1,050",4.28,"309,188","24,350","25,750","24,350","11,790","29,728",0.39659580193756727
69,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,055,487","4,005","4,290","3,905","52,121","23,978",2.173700892484778
70,085670,5.08,뉴프렉스,"6,620",230,3.60,"971,114","6,380","6,700","6,300","29,394","68,386",0.42982481794519345
71,014100,4.99,메디앙스,"3,260",155,4.99,"178,780","3,105","3,320","3,105","5,237","11,457",0.4571004625992843
72,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
73,163730,4.96,핑거,"12,700",650,5.39,"497,739","12,350","12,950","12,100","25,255","71,905",0.3512273138168417
74,294630,4.91,서남,"2,135",35,1.67,"714,739","2,085","2,500","2,035","27,917","4,633",6.025685301100799
75,025950,4.90,동신건설,"15,000",550,3.81,"76,386","14,300","16,150","14,300","5,682","1,769",3.211984171848502
76,131400,4.83,이브이첨단소재,"1,735",70,4.20,"938,890","1,665","1,755","1,655","119,864","114,492",1.0469203088425392
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"622,877","1,345","1,430","1,345","96,588","321,505",0.3004245657143746
78,100030,4.81,인지소프트,"19,600",800,4.26,"23,035","18,750","19,750","18,700","2,648","6,538",0.40501682471703887
79,036180,4.80,지더블유바이텍,655,27,4.30,"337,874",630,655,625,"11,575","43,415",0.26661292180122076
80,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"147,982","11,550","12,150","11,550","57,720","24,559",2.3502585610163282
81,179290,4.76,엠아이텍,"11,000",400,3.77,"424,087","10,650","11,300","10,500","35,882","57,965",0.6190287242301389
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"305,634","1,210","1,255","1,160","38,080","16,014",2.3779193205944797
83,016100,4.71,리더스코스메틱,"3,560",10,0.28,"140,333","3,510","3,590","3,400",405,"5,980",0.0677257525083612
84,058450,4.71,일야,"1,445",50,3.58,"407,055","1,395","1,470","1,380","42,696","92,936",0.4594129293277094
85,053580,4.67,웹케시,"15,700",600,3.97,"52,968","15,150","15,800","15,000","5,587","12,860",0.434447900466563
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,641","3,234",2.6719233147804577
87,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,691",0.7957160228229352
88,069410,4.55,엔텔스,"5,970",230,4.01,"538,743","5,720","6,180","5,710","14,950","13,626",1.0971671803904302
89,228850,4.53,레이언스,"12,700",500,4.10,"119,522","12,150","12,850","12,150","12,626","50,051",0.2522626920541048
90,168360,4.53,펨트론,"7,160",250,3.62,"343,373","6,860","7,230","6,850","16,459","33,493",0.4914161168005255
91,098460,4.50,고영,"16,250",350,2.20,"713,696","15,900","16,450","15,550","21,119","65,671",0.32158791551826527
92,019990,4.43,에너토크,"10,600",100,0.95,"229,346","10,400","10,650","10,150","58,970","52,477",1.1237303961735619
93,134580,4.43,탑코미디어,"6,360",160,2.58,"188,401","6,200","6,420","6,090","6,789","9,862",0.6883999188805516
94,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","541,150","259,332",2.0867073866703687
95,276040,4.41,스코넥,"14,200",350,2.53,"288,162","13,700","14,600","13,600","25,024","31,396",0.7970442094534336
96,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"356,962","2,050","2,165","2,040","19,517","102,878",0.18971014211007212
97,339950,4.39,아이비김영,"2,260",65,2.96,"3,277,902","2,165","2,335","2,165","148,432","115,051",1.2901408940382961
98,101670,4.37,하이드로리튬,"19,100",450,2.30,"2,009,770","18,800","19,800","18,300","39,589","32,756",1.2086030040297961
99,083650,4.24,비에이치아이,"6,880",50,0.73,"247,502","6,850","6,900","6,600","6,735","7,474",0.9011238961734012
