,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,361,427","1,820","1,985","1,815","405,082","255,701",1.5842018607670678
1,226330,신테카바이오,"8,710","1,090",11.12,"425,038","9,800","9,800","8,690","12,456","4,540",2.743612334801762
2,031510,오스템,"1,805",180,9.07,"4,726,981","1,970","2,035","1,775","133,230","50,103",2.659122208251003
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,"1,234",0.09886547811993517
4,236810,엔비티,"6,550",450,6.43,"703,054","6,860","6,860","6,530","27,301","21,009",1.2994906944642772
5,066410,버킷스튜디오,"1,540",100,6.10,"7,005,006","1,505","1,575","1,475","434,421","233,423",1.8610890957617716
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,105,0.7428571428571429
7,086900,메디톡스,"128,200","7,600",5.60,"174,293","134,300","134,300","125,600",711,"1,792",0.39676339285714285
8,284620,카이노스메드,"5,330",270,4.82,"282,789","5,540","5,650","5,320","26,541","10,643",2.493751761721319
9,298870,다올인베스트먼트,"3,250",155,4.55,"3,166,512","3,400","3,440","3,240","198,115","69,486",2.851149871916645
10,174880,장원테크,820,39,4.54,"138,414",859,869,816,"22,908","15,012",1.5259792166266986
11,060720,KH바텍,"14,750",700,4.53,"413,427","15,400","15,400","14,450","80,672","29,796",2.7074775137602365
12,205470,휴마시스,"16,950",800,4.51,"1,035,794","17,400","17,600","16,900","94,036","47,537",1.9781643772219535
13,351330,이삭엔지니어링,"9,650",450,4.46,"202,271","10,000","10,150","9,590","13,642","2,733",4.991584339553604
14,060230,소니드,"4,005",180,4.30,"2,179,688","4,235","4,255","3,950","66,366","12,825",5.174736842105263
15,148780,비플라이소프트,"1,130",50,4.24,"3,239,391","1,160","1,255","1,130","136,778","262,935",0.5201970068648145
16,115440,우리넷,"9,010",390,4.15,"708,144","9,540","9,600","8,990","26,741","7,591",3.5227242787511526
17,297570,알로이스,"1,925",80,3.99,"8,957,013","2,130","2,155","1,920","122,303","81,343",1.5035467096123822
18,035080,그래디언트,"15,850",650,3.94,"160,717","16,800","16,800","15,800","31,303","9,555",3.2760858189429616
