,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.27,갤럭시아머니트리,"6,900","1,150",20.00,"14,930,272","5,700","7,070","5,690","129,052","108,928",1.1847458871915393
1,065420,19.87,에스아이리소스,537,89,19.87,"6,444,070",448,538,448,"48,442","12,926",3.7476404146681106
2,322780,18.72,코퍼스코리아,"3,805",570,17.62,"11,502,978","3,210","3,870","3,205","70,636","137,301",0.5144609289080196
3,348340,13.40,뉴로메카,"22,850","2,700",13.40,"3,377,800","20,550","23,000","20,150","21,999","67,792",0.32450731649752185
4,091440,12.55,텔레필드,"2,645",530,25.06,"4,745,855","2,365","2,745","2,350","58,994","24,047",2.4532789953008693
5,062970,12.38,피피아이,"2,905",325,12.60,"1,180,165","2,600","3,170","2,585","3,653","14,360",0.2543871866295265
6,198940,11.93,한주라이트메탈,"6,380","1,040",19.48,"20,421,970","5,850","6,860","5,700","76,233","107,935",0.7062861907629592
7,402030,11.82,코난테크놀로지,"49,200","3,450",7.54,"523,740","44,300","49,600","44,000","3,483","10,335",0.3370101596516691
8,224060,11.43,더코디,"8,970",870,10.74,"856,656","8,060","9,530","8,050","11,848","8,715",1.359495123350545
9,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"1,319,237","19,600","22,450","19,600","21,868","46,163",0.47371271364512707
10,239610,10.16,에이치엘사이언스,"20,050","1,950",10.77,"45,124","18,200","20,300","18,200","6,157","1,816",3.390418502202643
11,044480,10.10,블레이드 Ent,"1,580",145,10.10,"1,278,306","1,460","1,700","1,435","25,496","21,325",1.1955920281359906
12,049080,9.39,기가레인,"1,690",130,8.33,"3,008,232","1,545","1,700","1,545","122,504","139,001",0.8813174005942404
13,063170,8.89,서울옥션,"19,600","1,600",8.89,"791,477","18,250","19,650","18,000","27,104","49,728",0.545045045045045
14,219550,8.57,디와이디,"1,520",115,8.19,"826,326","1,400","1,555","1,400","43,952","51,273",0.8572152985001853
15,162300,7.98,신스틸,"7,710",360,4.90,"1,069,399","7,260","8,100","7,140","4,401","2,697",1.6318131256952169
16,159580,7.75,제로투세븐,"8,340",600,7.75,"246,055","7,800","8,410","7,740","13,658","10,736",1.2721684053651268
17,425040,7.43,티이엠씨,"29,650","1,550",5.52,"1,213,241","27,700","30,800","27,600","17,075","14,014",1.218424432710147
18,328130,7.26,루닛,"38,400","1,900",5.21,"156,575","36,250","38,800","35,800","4,264","7,706",0.5533350635868155
19,086960,7.16,MDS테크,"1,945",335,14.69,"10,599,467","1,820","1,985","1,815","288,552","192,671",1.4976410565160299
20,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"3,546,060","2,270","2,385","2,185","95,767","122,724",0.7803445128907142
21,294570,7.01,쿠콘,"34,350","2,150",6.68,"74,536","32,450","34,400","32,100","3,448","4,320",0.7981481481481482
22,293580,7.00,나우IB,"13,000",650,5.26,"135,636","12,150","13,250","12,150","18,015","16,751",1.0754581816010984
23,102370,6.96,케이옥션,"5,150",300,6.19,"535,901","4,815","5,190","4,815","36,541","54,212",0.6740389581642441
24,307280,6.93,원바이오젠,"1,930",215,12.54,"7,558,000","1,810","2,160","1,805","118,186","153,927",0.7678055182001858
25,161570,6.90,THE MIDONG,"1,240",30,2.48,"111,423","1,210","1,240","1,160","27,952","21,401",1.306107191252745
26,310200,6.88,애니플러스,"4,580",305,7.13,"861,790","4,285","4,580","4,285","20,818","118,018",0.17639682082394212
27,307870,6.83,비투엔,"2,190",80,3.79,"217,961","2,140","2,220","2,050","10,335","11,956",0.8644195383071261
28,304100,6.80,솔트룩스,"23,550",950,4.20,"1,623,230","22,250","24,650","22,050","12,561","19,777",0.6351317186630935
29,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"214,101","3,825","4,035","3,720","27,274","17,135",1.5917128683980157
30,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,048,447","3,900","4,285","3,900","20,830","2,934",7.099522835719155
31,035290,5.94,골드앤에스,"7,310",410,5.94,"59,512","6,960","7,390","6,900","6,053","3,039",1.991773609740046
32,377480,5.88,마인즈랩,"20,700",400,1.97,"195,825","19,900","20,850","19,550","12,281","7,488",1.640090811965812
33,276040,5.88,스코넥,"14,400",550,3.97,"96,483","13,700","14,450","13,600","17,512","30,608",0.5721380031364349
34,185490,5.84,아이진,"5,800",300,5.45,"58,087","5,500","5,860","5,480","3,004","7,262",0.4136601487193611
35,300080,5.81,플리토,"25,500",400,1.59,"59,665","24,800","25,500","24,100","2,717","3,798",0.715376513954713
36,357880,5.63,비트나인,"9,190",450,5.15,"442,825","8,740","9,230","8,700","11,324","8,178",1.3846906334067008
37,085370,5.60,루트로닉,"21,700","1,300",6.37,"756,899","20,550","21,850","20,550","45,662","115,848",0.3941544092258822
38,050120,5.56,ES큐브,"4,655",55,1.20,"189,626","4,500","4,780","4,410","10,072","2,176",4.6286764705882355
39,046210,5.53,파나진,"3,910",85,2.13,"251,970","3,825","3,950","3,705","10,079","6,049",1.6662258224499917
40,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,248,368","14,550","15,750","14,000","28,354","23,898",1.1864591179178174
41,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"49,968","27,750","28,800","27,150","6,824","1,346",5.069836552748885
42,179290,5.24,엠아이텍,"11,050",450,4.25,"197,196","10,650","11,200","10,500","31,494","51,963",0.6060850990127591
43,065650,4.99,메디프론,"1,895",105,5.87,"11,066,921","1,830","2,035","1,805","151,407","203,402",0.7443732116695018
44,228670,4.93,레이,"25,550","1,000",4.07,"146,912","24,350","25,750","24,350","8,614","19,255",0.447364320955596
45,296640,4.88,이노룰스,"12,900",350,2.79,"260,401","12,600","13,200","12,300","22,711","33,017",0.6878577702395735
46,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"74,049","2,905","3,050","2,895","8,270","9,598",0.8616378412169202
47,214270,4.72,FSN,"3,990",110,2.84,"2,366,514","3,870","4,160","3,810","23,029","48,539",0.47444323121613546
48,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"170,885","3,540","3,800","3,520","3,779","5,885",0.6421410365335599
49,177350,4.65,베셀,"8,100",380,4.92,"469,596","7,740","8,170","7,740","29,008","81,342",0.3566177374542057
50,005160,4.55,동국산업,"4,250",175,4.29,"1,298,035","4,075","4,300","4,065","37,651","67,768",0.5555867075906032
51,041190,4.54,우리기술투자,"4,725",225,5.00,"2,544,227","4,530","4,885","4,520","30,793","36,521",0.8431587305933572
52,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,245","4,770","4,805","4,565","1,174","1,999",0.5872936468234117
