,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"69,103,178","1,545","1,950","1,545","489,731","768,798",0.6370086810839779
1,198940,한주라이트메탈,"6,260",920,17.23,"27,397,818","5,850","6,860","5,700","85,674","90,644",0.9451701160584264
2,065420,에스아이리소스,551,103,22.99,"23,260,409",448,569,448,"96,809","61,658",1.5700963378636998
3,322780,코퍼스코리아,"3,505",270,8.35,"20,677,039","3,210","3,870","3,205","144,031","51,774",2.781917564800865
4,096040,이트론,164,7,4.46,"19,567,515",158,172,157,"2,595,942","3,240,402",0.8011172687833176
5,094480,갤럭시아머니트리,"6,830","1,080",18.78,"19,370,891","5,700","7,070","5,690","82,320","40,829",2.0162139655636926
6,053590,한국테크놀로지,465,6,1.27,"18,126,165",463,476,454,"661,269","695,225",0.9511582581178755
7,065650,메디프론,"1,865",75,4.19,"15,587,861","1,830","2,035","1,805","167,431","77,420",2.162632394730044
8,086960,MDS테크,"1,900",380,16.67,"14,426,259","1,820","1,985","1,815","336,198","269,042",1.2496115848083198
9,050110,캠시스,"2,145",25,1.18,"11,933,112","2,285","2,295","2,110","312,848","151,122",2.0701684731541405
10,257720,실리콘투,"2,930",35,1.21,"11,698,839","2,955","3,035","2,880","219,910","106,879",2.0575604187913434
11,307280,원바이오젠,"1,890",175,10.20,"9,319,591","1,810","2,160","1,805","109,342","90,505",1.2081321473951716
12,090710,휴림로봇,"2,665",15,0.56,"8,838,054","2,660","2,720","2,640","1,046,327","540,864",1.9345473168855756
13,015710,코콤,"8,090",240,3.06,"8,601,691","8,460","8,940","8,010","73,912","21,158",3.4933358540504775
14,297570,알로이스,"1,975",30,1.50,"8,127,041","2,130","2,155","1,955","208,483","60,456",3.4485080058224162
15,036030,케이티알파,"7,790",20,0.26,"7,960,703","8,030","8,630","7,770","60,622","32,573",1.8611119638964786
16,108860,셀바스AI,"11,600",250,2.20,"7,516,451","11,200","12,200","10,950","305,907","213,306",1.4341228094849652
17,108230,톱텍,"9,860","1,660",20.24,"6,814,963","8,370","10,200","8,370","34,418","26,990",1.2752130418673582
18,041190,우리기술투자,"4,700",200,4.44,"6,643,049","4,530","4,920","4,520","77,704","18,751",4.143992320409578
19,348340,뉴로메카,"22,950","2,800",13.90,"6,237,308","20,550","23,600","20,150","48,441","72,612",0.6671211370021484
20,066410,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","422,869","428,163",0.9876355500124953
21,091440,텔레필드,"2,620",505,23.88,"6,074,839","2,365","2,745","2,350","17,282","55,461",0.31160635401453274
22,099430,바이오플러스,"8,010",410,5.39,"5,558,281","7,620","8,210","7,500","108,374","102,927",1.0529210022637403
23,331520,밸로프,"1,810",15,0.84,"5,393,157","1,805","1,860","1,770","282,386","435,127",0.648973747894293
24,056700,신화인터텍,"3,270",125,3.97,"5,239,830","3,265","3,570","3,240","60,591","46,829",1.2938777253411349
25,391710,코닉오토메이션,"4,380",535,13.91,"5,177,727","3,900","4,530","3,900","29,036","76,718",0.37847701973461245
26,078890,가온미디어,"8,330",460,5.84,"5,175,608","8,330","8,890","8,200","31,093","27,169",1.1444293128197578
27,273060,와이즈버즈,"1,510",5,0.33,"4,782,167","1,470","1,590","1,465","190,703","47,152",4.044430777061418
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,636,532","2,270","2,385","2,185","120,486","47,433",2.5401302890392765
29,192250,케이사인,"1,745",15,0.87,"4,383,010","1,840","1,840","1,745","390,625","300,654",1.2992509662269585
30,380540,옵티코어,"3,150",180,5.41,"4,369,650","3,280","3,340","3,090","56,931","191,895",0.29667787071054486
31,031510,오스템,"1,825",160,8.06,"4,211,312","1,970","2,035","1,810","162,534","104,858",1.550039100497816
32,214270,FSN,"4,065",185,4.77,"4,161,994","3,870","4,190","3,810","44,703","38,222",1.1695620323373974
33,046390,삼화네트웍스,"3,515",35,0.99,"3,872,276","3,600","3,705","3,440","68,758","38,341",1.7933282908635664
34,109960,에이프로젠 H&G,295,6,2.08,"3,598,732",289,313,287,"300,354","85,891",3.496920515537134
35,207760,미스터블루,"3,395",110,3.14,"3,573,205","3,470","3,520","3,345","177,553","117,212",1.5148022386786335
36,184230,SGA솔루션즈,976,16,1.67,"3,532,163",959,"1,040",947,"82,744","17,117",4.834024653852895
37,037950,엘컴텍,"1,300",60,4.84,"3,487,846","1,275","1,320","1,255","219,839","634,116",0.34668577988885313
38,294140,레몬,"3,880",405,11.65,"3,427,446","3,530","4,090","3,480","6,953","10,162",0.6842157055697697
39,013720,CBI,381,8,2.14,"3,406,943",373,390,371,"250,815","160,745",1.5603284705589597
40,041460,한국전자인증,"5,880",140,2.44,"3,306,789","5,700","6,190","5,690","48,220","15,102",3.192954575552907
41,362320,청담글로벌,"13,100",0,0.00,"3,275,873","13,100","13,300","12,850","254,994","273,084",0.9337566463066309
42,366030,공구우먼,"13,100",200,1.55,"3,116,636","12,800","13,900","12,700","155,093","158,612",0.9778137845812422
43,336060,웨이버스,"1,835",45,2.39,"3,007,562","1,850","1,910","1,815","271,756","80,517",3.375138169579095
44,148780,비플라이소프트,"1,150",30,2.54,"2,969,749","1,160","1,255","1,140","153,744","294,542",0.5219764923168851
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,873,761","61,100","67,800","60,900","27,024","20,269",1.333267551433223
46,121800,비덴트,"4,305",70,1.60,"2,873,740","4,365","4,430","4,130","54,768","35,614",1.5378222047509407
47,046310,백금T&A,"3,355",195,6.17,"2,757,016","3,100","3,670","3,100","62,302","7,105",8.76875439831105
48,005160,동국산업,"4,425",350,8.59,"2,749,129","4,075","4,425","4,065","32,789","116,700",0.280968294772922
49,082660,코스나인,"1,015",0,0.00,"2,656,990","1,035","1,040",990,"168,160","442,620",0.37991956983416925
50,062970,피피아이,"3,080",500,19.38,"2,607,671","2,600","3,220","2,585","1,147","16,585",0.0691588785046729
51,377030,맥스트,"15,100",450,3.07,"2,552,844","15,000","15,950","14,700","89,657","66,115",1.3560765333131664
52,335890,비올,"4,085",5,0.12,"2,531,023","4,160","4,190","3,980","45,694","53,237",0.8583128275447527
53,159910,스킨앤스킨,228,2,0.87,"2,484,067",230,233,226,"963,220","1,005,386",0.9580598894355004
54,310200,애니플러스,"4,565",290,6.78,"2,423,132","4,285","4,660","4,285","41,728","26,438",1.578334215901354
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,362,787","3,400","3,440","3,260","151,417","44,957",3.368040572102231
56,900270,헝셩그룹,414,4,0.96,"2,352,775",416,425,406,"483,452","159,018",3.0402344388685556
57,304100,솔트룩스,"23,350",750,3.32,"2,347,659","22,250","24,650","22,050","31,405","22,131",1.4190502010754147
58,900310,컬러레이,"1,400",30,2.10,"2,158,072","1,435","1,455","1,390","284,779","284,938",0.9994419838701752
59,030350,드래곤플라이,822,5,0.61,"2,051,748",829,869,812,"165,728","31,260",5.301599488163788
60,291230,엔피,"6,190",190,3.17,"2,039,663","5,990","6,420","5,990","37,084","27,304",1.3581892762965133
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,128","12,950","13,600","12,500","74,170","67,008",1.1068827602674307
62,242040,나무기술,"2,645",10,0.38,"2,018,984","2,670","2,800","2,605","91,030","17,912",5.082067887449754
63,060230,소니드,"4,040",145,3.46,"1,936,683","4,235","4,255","3,950","39,458","29,200",1.3513013698630136
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,924,043","19,600","22,450","19,600","38,941","38,443",1.0129542439455819
65,417180,핑거스토리,"10,600",300,2.75,"1,827,283","10,850","11,200","10,500","306,190","140,401",2.1808249228994097
66,270520,지엔원에너지,"4,100",45,1.11,"1,801,534","4,005","4,290","3,905","45,241","44,250",1.0223954802259887
67,044480,블레이드 Ent,"1,535",100,6.97,"1,801,029","1,460","1,700","1,435","67,176","49,351",1.3611882231363093
68,425040,티이엠씨,"28,550",450,1.60,"1,756,248","27,700","30,800","27,600","15,368","16,357",0.9395365898392126
69,307870,비투엔,"2,200",90,4.27,"1,664,895","2,140","2,305","2,050","20,968","24,057",0.8715966246830444
70,067000,조이시티,"5,190",170,3.39,"1,634,638","4,985","5,200","4,980","89,722","180,704",0.49651363555870376
