,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,031510,2.56,오스템,"2,000",15,0.76,"1,054,559","1,970","2,035","1,950","14,206","10,485",1.354887935145446
2,041190,2.43,우리기술투자,"4,630",130,2.89,"81,090","4,530","4,630","4,520","1,169",105,11.133333333333333
3,377330,2.40,이지트로닉스,"10,650",100,0.95,265,"10,400","10,650","10,400",12,851,0.01410105757931845
4,148780,2.16,비플라이소프트,"1,185",5,0.42,"108,503","1,160","1,190","1,160","2,222",111,20.01801801801802
5,222810,1.94,세토피아,"1,315",25,1.94,"2,015","1,290","1,315","1,290","25,733","2,229",11.544638851502915
6,033320,1.93,제이씨현시스템,"5,810",150,2.65,"172,089","5,700","5,850","5,700","1,829",718,2.5473537604456826
7,080530,1.90,코디,"1,340",65,5.10,"59,655","1,315","1,350","1,315","2,174","5,074",0.42845880961765864
8,114840,1.84,아이패밀리에스씨,"13,850",50,0.36,"1,217","13,650","13,900","13,600",188,31,6.064516129032258
9,073570,1.82,어반리튬,"13,950",600,4.12,"90,612","13,750","13,950","13,700","2,824","7,588",0.37216657880864523
10,108860,1.81,셀바스AI,"11,250",100,0.88,"181,709","11,200","11,250","11,050","2,399","5,680",0.4223591549295775
11,241520,1.76,DSC인베스트먼트,"4,050",105,2.66,"272,531","4,130","4,330","3,980",424,500,0.848
12,216080,1.75,제테마,"14,550",300,2.11,"2,397","14,300","14,550","14,300",13,42,0.30952380952380953
13,108490,1.67,로보티즈,"27,400",800,3.01,"33,109","27,000","27,450","26,950",601,746,0.8056300268096515
14,131970,1.64,두산테스나,"31,000",950,3.16,"19,667","30,600","31,050","30,500",168,"1,026",0.16374269005847952
15,200350,1.63,래몽래인,"24,950","1,000",4.18,"137,783","24,600","25,000","24,550",989,880,1.1238636363636363
16,170030,1.61,현대공업,"6,320",10,0.16,"4,144","6,230","6,340","6,220",185,19,9.736842105263158
17,066310,1.46,큐에스아이,"10,400",50,0.48,353,"10,250","10,400","10,250",451,65,6.938461538461539
18,426670,1.46,대신밸런스제12호스팩,"2,440",10,0.41,22,"2,405","2,440","2,405","6,962","2,102",3.3120837297811607
19,032540,1.44,TJ미디어,"7,050",30,0.43,"9,943","6,950","7,100","6,950",8,422,0.018957345971563982
20,046210,1.44,파나진,"3,865",130,3.25,"47,272","3,825","3,885","3,810",0,"6,722",0.0
21,069080,1.42,웹젠,"17,850",200,1.13,"3,209","17,700","17,850","17,600","1,125",745,1.5100671140939597
22,067000,1.41,조이시티,"5,050",30,0.60,"59,136","4,985","5,060","4,980","3,013","1,306",2.3070444104134764
23,080220,1.36,제주반도체,"4,105",85,2.11,"199,181","4,055","4,110","4,050","1,035",17,60.88235294117647
24,115530,1.30,씨엔플러스,547,3,0.55,"15,373",540,547,540,803,"1,074",0.7476722532588455
25,080160,1.21,모두투어,"20,950",50,0.24,"3,471","20,700","21,000","20,700",86,570,0.15087719298245614
26,078130,1.17,국일제지,"2,170",5,0.23,"7,787","2,145","2,170","2,145","4,729","1,482",3.190958164642375
27,046310,1.13,백금T&A,"3,135",25,0.79,965,"3,100","3,135","3,100","1,071",177,6.0508474576271185
28,083930,1.12,아바코,"13,500",450,3.45,"14,902","13,350","13,550","13,350","1,271",230,5.526086956521739
29,236200,1.06,슈프리마,"23,850",250,1.06,157,"23,750","23,850","23,600",234,477,0.49056603773584906
30,351320,1.05,에스에이티이엔지,"3,375",5,0.15,"9,750","3,340","3,405","3,340",715,985,0.7258883248730964
31,106240,1.04,파인테크닉스,"2,420",25,1.04,"6,644","2,395","2,425","2,395","26,739",42,636.6428571428571
32,222800,1.02,심텍,"29,750",250,0.85,"15,651","29,450","29,800","29,450",589,719,0.8191933240611962
33,263050,1.02,유틸렉스,"5,960",20,0.34,"4,352","5,900","5,960","5,900","2,304",52,44.30769230769231
34,382480,1.01,지아이텍,"3,495",5,0.14,"10,890","3,470","3,500","3,460","2,364",258,9.162790697674419
35,025870,1.00,신라에스지,"10,100",140,1.41,"13,022","10,000","10,200","10,000",350,423,0.8274231678486997
36,123330,0.96,제닉,"5,270",10,0.19,"3,061","5,260","5,310","5,220",206,848,0.2429245283018868
37,041920,0.96,메디아나,"5,250",10,0.19,868,"5,200","5,250","5,200",698,31,22.516129032258064
38,036010,0.90,아비코전자,"11,200",100,0.90,"9,996","11,100","11,200","11,100","30,507","1,847",16.517054683270167
39,080000,0.87,에스엔유,"2,895",10,0.34,"3,174","2,870","2,895","2,870","1,352",132,10.242424242424242
40,166480,0.87,코아스템켐온,"8,120",10,0.12,"1,047","8,050","8,120","8,050","4,191",3,1397.0
41,006620,0.84,동구바이오제약,"5,990",10,0.17,"3,229","5,940","5,990","5,940",928,"1,432",0.6480446927374302
42,402030,0.80,코난테크놀로지,"44,350","1,400",3.06,"23,115","44,300","44,650","44,000",330,358,0.9217877094972067
43,394280,0.78,오픈엣지테크놀로지,"12,950",450,3.60,"181,711","12,950","13,200","12,850","1,523",851,1.7896592244418332
44,020400,0.76,대동금속,"9,330",160,1.74,148,"9,330","9,340","9,260",37,27,1.3703703703703705
45,059090,0.74,미코,"8,160",30,0.37,"1,288","8,130","8,160","8,100",241,23,10.478260869565217
46,355150,0.69,교보10호스팩,"2,190",0,0.00,759,"2,175","2,190","2,175","1,223","6,600",0.1853030303030303
47,039240,0.67,경남스틸,"3,025",15,0.49,"5,776","3,005","3,025","3,005",399,313,1.2747603833865815
48,039840,0.67,디오,"22,700",100,0.44,"4,122","22,700","22,800","22,550",481,642,0.7492211838006231
49,215100,0.66,로보로보,"7,640",50,0.66,"24,715","7,590","7,660","7,590","1,331",4,332.75
50,177350,0.65,베셀,"7,790",70,0.91,902,"7,740","7,800","7,740",212,101,2.099009900990099
51,425290,0.59,삼성스팩6호,"3,425",75,2.24,"84,807","3,440","3,480","3,405","31,895",208,153.34134615384616
52,075130,0.58,플랜티넷,"2,585",15,0.58,"2,925","2,570","2,600","2,570",322,108,2.9814814814814814
53,031330,0.57,에스에이엠티,"2,625",5,0.19,"1,137","2,610","2,630","2,610","4,108","3,272",1.2555012224938875
54,214150,0.55,클래시스,"18,300",0,0.00,"6,896","18,300","18,300","18,200",163,"1,560",0.10448717948717949
55,377450,0.54,리파인,"9,300",30,0.32,"3,341","9,250","9,310","9,250",59,194,0.30412371134020616
56,372800,0.53,아이티아이즈,"9,480",20,0.21,"2,115","9,450","9,480","9,430",515,74,6.95945945945946
57,100590,0.51,머큐리,"5,950",50,0.83,"9,185","5,920","6,010","5,920","2,423",284,8.53169014084507
58,054780,0.49,키이스트,"10,200",290,2.93,"51,510","10,200","10,250","10,150",483,"2,207",0.21884911644766653
59,007370,0.48,진양제약,"6,320",30,0.47,95,"6,290","6,330","6,290",372,128,2.90625
60,170920,0.47,엘티씨,"10,800",150,1.41,"12,601","10,750","10,900","10,750","4,842",846,5.723404255319149
61,041590,0.46,플래스크,"1,090",5,0.46,"2,140","1,090","1,090","1,085","2,930","4,207",0.6964582838126931
62,218410,0.44,RFHIC,"22,900",50,0.22,743,"22,800","23,000","22,800",252,92,2.739130434782609
63,950130,0.44,엑세스바이오,"11,350",50,0.44,"2,540","11,300","11,350","11,300","15,971",248,64.3991935483871
64,086390,0.44,유니테스트,"11,300",0,0.00,596,"11,300","11,350","11,250",102,367,0.2779291553133515
65,112040,0.41,위메이드,"36,400",50,0.14,"12,707","36,300","36,550","36,250",418,422,0.990521327014218
66,037440,0.40,희림,"10,000",50,0.50,"24,710","9,980","10,050","9,960","12,695","1,593",7.969240426867546
67,035600,0.40,KG이니시스,"12,500",100,0.79,"7,383","12,500","12,600","12,450","1,021","1,831",0.557618787547788
68,037950,0.39,엘컴텍,"1,275",35,2.82,"438,276","1,275","1,290","1,270","5,249","1,117",4.699194270367054
69,032580,0.38,피델릭스,"1,330",5,0.37,"12,783","1,325","1,335","1,325","9,955","3,912",2.5447341513292434
70,040160,0.35,누리플렉스,"5,740",60,1.03,"16,668","5,730","5,780","5,720",266,552,0.48188405797101447
71,304840,0.34,피플바이오,"14,750",150,1.01,"12,366","14,700","14,850","14,700","8,590","4,447",1.931639307398246
72,189330,0.30,씨이랩,"16,750",400,2.33,"3,038","16,950","16,950","16,700",530,118,4.491525423728813
73,205470,0.29,휴마시스,"17,400",350,1.97,"38,582","17,400","17,550","17,350","2,142","2,615",0.8191204588910134
74,018000,0.29,유니슨,"1,715",5,0.29,"4,715","1,710","1,720","1,710","1,487","1,331",1.117205108940646
75,096240,0.28,크레버스,"17,700",0,0.00,"4,362","17,700","17,850","17,650",200,299,0.6688963210702341
76,290090,0.28,트윔,"18,000",200,1.12,"8,370","18,200","18,250","17,950",148,255,0.5803921568627451
77,078150,0.25,HB테크놀러지,"1,975",0,0.00,"25,681","1,980","1,990","1,970","147,365",973,151.45426515930114
78,339950,0.23,아이비김영,"2,170",25,1.14,"29,202","2,165","2,185","2,165","1,434",149,9.624161073825503
79,226360,0.22,KH 건설,455,2,0.44,"20,574",457,458,454,"6,457","10,085",0.6402578086266733
80,351330,0.20,이삭엔지니어링,"9,990",110,1.09,"8,452","10,000","10,100","9,970","1,815",185,9.81081081081081
81,261780,0.19,차백신연구소,"5,140",30,0.59,678,"5,130","5,200","5,130",27,"1,993",0.013547415955845458
82,026040,0.16,제이에스티나,"3,185",40,1.24,"4,705","3,210","3,210","3,180",3,"3,132",0.0009578544061302681
83,108230,0.12,톱텍,"8,380",180,2.20,"33,388","8,370","8,460","8,370","3,707","2,138",1.733863423760524
84,253450,0.12,스튜디오드래곤,"81,900","1,000",1.24,"15,487","81,900","82,200","81,800",468,26,18.0
85,263860,0.11,지니언스,"9,190",90,0.97,222,"9,180","9,190","9,180",57,70,0.8142857142857143
86,049180,0.10,셀루메드,"4,940",0,0.00,"6,343","4,935","4,970","4,935",65,14,4.642857142857143
87,348370,0.00,엔켐,"56,200",700,1.23,239,"56,200","56,500","56,200",176,14,12.571428571428571
88,328380,0.00,솔트웨어,"1,320",15,1.12,"9,051","1,335","1,340","1,320",212,"3,452",0.06141367323290846
89,297570,0.00,알로이스,"2,095",90,4.49,"1,694,047","2,130","2,130","2,095","39,191","17,482",2.241791557030088
90,290650,0.00,엘앤씨바이오,"22,850",150,0.65,219,"22,850","23,000","22,850",515,60,8.583333333333334
91,270520,0.00,지엔원에너지,"3,985",70,1.73,"39,843","4,005","4,030","3,985","1,405",392,3.5841836734693877
92,263920,0.00,휴엠앤씨,"1,065",0,0.00,"8,816","1,065","1,070","1,065","3,751","1,690",2.219526627218935
93,227610,0.00,아우딘퓨쳐스,"2,240",10,0.44,"143,223","2,270","2,285","2,240","3,358",451,7.445676274944567
94,224060,0.00,더코디,"8,050",50,0.62,766,"8,060","8,060","8,050",103,303,0.33993399339933994
95,218150,0.00,미래생명자원,"4,100",35,0.85,"1,736","4,100","4,125","4,100","2,703",601,4.497504159733777
96,159910,0.00,스킨앤스킨,228,2,0.87,"89,711",230,230,228,"10,198","30,290",0.3366787718719049
97,122310,0.00,제노레이,"8,220",40,0.48,134,"8,220","8,260","8,220",764,690,1.107246376811594
98,104040,0.00,대성파인텍,"1,630",15,0.91,"10,670","1,650","1,650","1,630","1,168","7,874",0.14833629667259335
99,099220,0.00,SDN,"1,850",30,1.60,"26,051","1,850","1,870","1,850","14,073","2,462",5.71608448415922
