,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"30,958,593",448,576,448,"266,723","133,109",2.0037938832084983
1,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,341,472","3,900","4,900","3,900","34,061","26,699",1.2757406644443612
2,049080,22.65,기가레인,"1,895",335,21.47,"77,435,620","1,545","1,950","1,545","570,743","713,814",0.7995682348623031
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,458,799","5,700","7,070","5,690","39,605","93,252",0.4247093896109467
4,053290,16.04,NE능률,"5,750",800,16.16,"6,013,958","4,960","5,890","4,955","23,889","88,576",0.2697005960982659
5,062970,15.86,피피아이,"2,995",415,16.09,"2,864,088","2,600","3,220","2,585","9,379","3,303",2.839539812291856
6,219550,13.93,디와이디,"1,595",190,13.52,"1,620,266","1,400","1,595","1,400","36,051","163,536",0.22044687408277078
7,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,721,936","44,300","54,200","44,000","8,157","9,962",0.8188114836378237
8,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,994,552","18,250","20,750","18,000","33,060","58,558",0.5645684620376379
9,091440,12.77,텔레필드,"2,650",535,25.30,"6,376,380","2,365","2,745","2,350","39,322","60,185",0.6533521641605051
10,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,836,214","20,550","23,600","20,150","51,526","37,925",1.3586288727752143
11,073570,12.22,어반리튬,"15,150",600,4.12,"1,961,476","13,750","15,850","13,500","40,868","28,386",1.4397238075107448
12,046210,11.88,파나진,"4,145",150,3.75,"630,904","3,825","4,330","3,705","11,720","5,806",2.018601446779194
13,102370,11.53,케이옥션,"5,370",520,10.72,"2,246,073","4,815","5,430","4,815","44,205","70,032",0.6312114461960247
14,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"3,960,240","61,100","68,500","60,900","11,735","49,045",0.23927005810989907
15,108230,10.51,톱텍,"9,250","1,050",12.80,"9,267,104","8,370","10,200","8,370","54,124","15,093",3.586033260451865
16,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,812,474","3,210","3,870","3,205","73,255","144,128",0.5082634880106572
17,159580,10.34,제로투세븐,"8,540",800,10.34,"948,785","7,800","8,700","7,740","58,621","15,774",3.7163053125396224
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,265","2,114",1.0714285714285714
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,061,707","19,600","22,450","19,600","50,901","56,010",0.9087841456882699
20,198940,8.42,한주라이트메탈,"6,180",840,15.73,"28,701,660","5,850","6,860","5,700","84,488","118,744",0.7115138449100586
21,300080,8.30,플리토,"26,100","1,000",3.98,"168,013","24,800","26,500","24,100","3,105","5,954",0.5214981525025193
22,035290,8.26,골드앤에스,"7,470",570,8.26,"255,765","6,960","7,820","6,900","1,949","9,785",0.199182422074604
23,377480,7.93,마인즈랩,"21,100",800,3.94,"645,317","19,900","21,800","19,550","18,638","14,055",1.3260761294912842
24,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,483","3,100","3,670","3,100","72,670","8,826",8.23362791751643
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,880,336","1,460","1,700","1,435","91,545","65,466",1.3983594537622583
26,185490,7.30,아이진,"5,880",380,6.91,"427,136","5,500","6,310","5,480","13,775","8,524",1.616025340215861
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"318,066","3,825","4,035","3,720","23,590","21,065",1.1198670780916211
28,294570,7.17,쿠콘,"34,400","2,200",6.83,"255,244","32,450","34,950","32,100","6,478","5,484",1.1812545587162655
29,005160,7.13,동국산업,"4,355",280,6.87,"7,884,552","4,075","4,590","4,065","63,261","87,261",0.7249630419087565
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,034,552","1,510","1,545","1,425","15,915","116,772",0.13629123419997946
31,339950,6.93,아이비김영,"2,315",120,5.47,"2,672,712","2,165","2,335","2,165","103,883","120,733",0.8604358377576967
32,355150,6.90,교보10호스팩,"2,325",135,6.16,"418,601","2,175","2,350","2,175","28,830","54,190",0.5320169773020853
33,041830,6.85,인바디,"21,850","1,350",6.59,"205,212","20,550","21,950","20,450","15,812","24,884",0.6354283877190162
34,090360,6.82,로보스타,"27,400","1,350",5.18,"1,276,213","26,150","27,400","25,650","58,127","43,320",1.3418051708217913
35,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"411,202","150,200","159,300","148,500","3,318","4,987",0.6653298576298375
36,099430,6.80,바이오플러스,"8,010",410,5.39,"6,009,360","7,620","8,210","7,500","86,968","104,726",0.8304337031873651
37,294140,6.75,레몬,"3,715",240,6.91,"3,737,713","3,530","4,090","3,480","20,301","17,268",1.1756428075052119
38,036630,6.74,세종텔레콤,713,41,6.10,"2,345,418",668,741,668,"16,693","81,520",0.20477183513248282
39,214270,6.69,FSN,"4,065",185,4.77,"4,458,868","3,870","4,190","3,810","38,603","43,530",0.8868136917068689
40,307870,6.59,비투엔,"2,185",75,3.55,"1,702,803","2,140","2,305","2,050","31,355","14,690",2.134445200816882
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"111,161","71,900","76,600","71,900","3,441","9,165",0.37545008183306056
42,368970,6.36,오에스피,"7,020",470,7.18,"1,417,026","6,740","7,200","6,600","18,509","9,510",1.946267087276551
43,357880,6.32,비트나인,"9,250",510,5.84,"1,268,430","8,740","9,450","8,700","26,070","2,788",9.350789096126256
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,044","18,200","20,300","18,200","10,981","1,041",10.548511047070125
45,310200,6.30,애니플러스,"4,555",280,6.55,"2,635,139","4,285","4,660","4,285","50,286","38,028",1.3223414326285894
46,294630,6.14,서남,"2,160",60,2.86,"702,133","2,085","2,500","2,035","28,353","5,144",5.511858475894246
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,425,361","22,250","24,650","22,050","36,715","19,737",1.860211784972387
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,762","11,700","12,250","11,500","14,281","25,500",0.5600392156862745
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,383,881","20,550","22,050","20,550","13,952","62,267",0.2240673229800697
50,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,396","2,905","3,570","2,895","8,095","8,813",0.9185294451378645
51,071460,5.84,위니아,"2,445",90,3.82,"962,081","2,320","2,500","2,310","48,522","54,297",0.893640532626112
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"386,753","32,250","33,700","31,750","16,054","24,016",0.668471019320453
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,090","56,662",0.21337051286576542
54,293580,5.76,나우IB,"12,850",500,4.05,"182,517","12,150","13,250","12,150","17,371","17,629",0.9853650235407567
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"323,508","2,050","2,165","2,040","16,051","143,719",0.1116832151629221
56,104620,5.63,노랑풍선,"9,200",50,0.55,"138,810","9,280","9,280","8,710","11,733","8,713",1.346608516010559
57,338220,5.63,뷰노,"8,630",580,7.20,"227,379","8,200","8,820","8,170","6,329","15,793",0.4007471664661559
58,136410,5.56,아셈스,"12,350",250,2.07,"147,832","12,150","12,450","11,700","13,532","24,615",0.5497460897826528
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,384,254","1,505","1,575","1,475","442,615","414,447",1.0679652645573499
60,041510,5.36,에스엠,"80,600","3,800",4.95,"930,313","77,000","82,200","76,500","6,916","7,250",0.9539310344827586
61,014100,5.31,메디앙스,"3,270",165,5.31,"176,301","3,105","3,320","3,105","2,102","20,233",0.10388968516779519
62,179290,5.24,엠아이텍,"11,050",450,4.25,"406,879","10,650","11,300","10,500","40,751","71,132",0.5728926502839791
63,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","13,627",3.9242679973581858
64,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,621","1,345","1,430","1,345","100,814","330,936",0.30463291996035485
65,223250,5.19,드림씨아이에스,"12,150",300,2.53,"19,806","11,850","12,200","11,550","3,187","6,955",0.4582314881380302
66,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,702","1,210","1,255","1,160","16,280","15,999",1.0175635977248578
67,040350,5.15,큐로컴,694,10,1.42,"171,300",704,709,660,"11,524","7,729",1.491007892353474
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,093","1,665","1,755","1,655","108,821","88,311",1.2322473983988405
69,024830,5.13,세원물산,"10,050",0,0.00,"86,603","10,050","10,100","9,560","6,261","17,052",0.3671710063335679
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,283","6,080","6,170","5,850","22,995","15,699",1.464742977259698
