,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","274,137","338,144",0.8107108214251917
1,226330,신테카바이오,"8,930",870,8.88,"296,101","9,800","9,800","8,880","8,504","5,551",1.5319762205008107
2,031510,오스템,"1,820",165,8.31,"4,300,881","1,970","2,035","1,810","124,086","105,443",1.1768064262208018
3,086900,메디톡스,"127,100","8,700",6.41,"145,291","134,300","134,300","125,600","7,835","2,591",3.0239289849478967
4,131290,티에스이,"40,050","2,450",5.76,"138,673","42,650","43,050","39,750","5,418","3,477",1.558239861949957
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",253,50,5.06
6,236810,엔비티,"6,630",370,5.29,"529,172","6,860","6,860","6,590","54,264","12,792",4.24202626641651
7,380540,옵티코어,"3,155",175,5.26,"4,581,415","3,280","3,340","3,090","92,499","180,151",0.513452603649161
8,066410,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","435,419","411,599",1.0578718607188065
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,872","12,754",0.7740316763368355
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,207","11,250","11,300","10,850","29,451","11,113",2.6501394762890307
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","13,193","5,106",2.5838229533881707
12,060720,KH바텍,"14,750",700,4.53,"377,963","15,400","15,400","14,450","78,112","36,010",2.169175229103027
13,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","28,539","8,018",3.5593664255425295
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,864","1,440","1,440","1,365","282,776","85,659",3.301182596107823
15,083470,이엠앤아이,"5,920",230,3.74,"352,713","6,200","6,200","5,830","10,204","37,376",0.2730094178082192
16,376290,씨유테크,"4,690",180,3.70,"273,487","4,895","4,905","4,670","12,193","2,924",4.169972640218878
17,241710,코스메카코리아,"10,450",400,3.69,"158,106","10,850","11,000","10,400","30,631","11,690",2.62027373823781
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,505,348","3,400","3,440","3,260","151,280","62,803",2.408802127286913
19,195940,HK이노엔,"39,600","1,500",3.65,"466,863","41,250","41,250","39,500","30,295","24,581",1.2324559619218096
20,115440,우리넷,"9,060",340,3.62,"662,278","9,540","9,600","8,990","21,042","7,037",2.9901946852351853
21,187790,나노,"1,350",50,3.57,"1,470,615","1,375","1,395","1,335","269,097","86,735",3.1025191675794086
22,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","46,463","12,579",3.6936958422768105
23,419080,엔젯,"14,000",500,3.45,"120,129","14,350","14,800","13,900","34,022","9,555",3.5606488749345893
24,027050,코리아나,"3,525",125,3.42,"644,462","3,650","3,655","3,525","56,981","27,008",2.1097822867298577
25,095660,네오위즈,"39,250","1,350",3.33,"220,578","40,700","40,900","38,900","14,273","8,078",1.766897746967071
26,035080,그래디언트,"15,950",550,3.33,"137,808","16,800","16,800","15,800","30,359","12,271",2.4740444951511695
27,060230,소니드,"4,050",135,3.23,"1,982,508","4,235","4,255","3,950","52,566","34,973",1.5030452063020043
28,417180,핑거스토리,"10,550",350,3.21,"1,894,737","10,850","11,200","10,500","337,981","142,401",2.373445411197955
