,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","169,164","276,054",0.6127931491664674
1,031510,오스템,"1,830",155,7.81,"4,096,559","1,970","2,035","1,810","114,898","76,389",1.5041170849206038
2,086900,메디톡스,"125,600","10,200",7.51,"114,430","134,300","134,300","125,600","6,928",448,15.464285714285714
3,066410,버킷스튜디오,"1,540",100,6.10,"6,042,637","1,505","1,575","1,475","494,602","203,700",2.4280903289150713
4,380540,옵티코어,"3,130",200,6.01,"4,069,320","3,280","3,340","3,090","101,382","161,143",0.6291430592703375
5,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","12,084","3,768",3.2070063694267517
6,236810,엔비티,"6,640",360,5.14,"476,575","6,860","6,860","6,590","42,723","10,052",4.250198965380024
7,101670,하이드로리튬,"18,600",950,4.86,"1,127,998","18,800","19,500","18,300","90,854","21,650",4.1964896073903
8,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,006","1,359",16.19278881530537
9,351330,이삭엔지니어링,"9,640",460,4.55,"141,363","10,000","10,150","9,590","15,060","5,528",2.7243125904486254
10,060720,KH바텍,"14,750",700,4.53,"324,638","15,400","15,400","14,450","76,135","26,338",2.8906902574227353
11,252500,세화피앤씨,"1,380",65,4.50,"921,437","1,440","1,440","1,365","266,818","75,386",3.539357440373544
12,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,672","2,525",2.6423762376237625
13,073570,어반리튬,"13,950",600,4.12,"975,011","13,750","14,650","13,500","67,065","31,365",2.138211382113821
14,082920,비츠로셀,"16,350",700,4.11,"386,953","16,900","17,250","16,200","37,122","14,583",2.5455667558115613
15,096610,알에프세미,"2,995",125,4.01,"143,453","3,120","3,120","2,935","23,708","2,151",11.02185030218503
16,099750,이지케어텍,"24,300","1,000",3.95,"47,783","24,850","25,050","24,300","13,235","2,349",5.634312473392933
17,035080,그래디언트,"15,850",650,3.94,"116,938","16,800","16,800","15,800","28,163","11,096",2.5381218457101657
18,187790,나노,"1,345",55,3.93,"1,348,776","1,375","1,395","1,335","229,400","92,824",2.47134361802982
19,263600,덕우전자,"7,080",290,3.93,"245,598","7,200","7,210","7,040","47,658","12,817",3.718342825934306
20,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","13,827","35,089",0.3940551169882299
21,115440,우리넷,"9,040",360,3.83,"606,825","9,540","9,600","8,990","34,693","7,184",4.8292037861915365
22,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,136,1.7279411764705883
23,314140,알피바이오,"14,150",550,3.74,"241,152","14,600","14,600","14,100","39,049","41,901",0.9319347986921553
24,207760,미스터블루,"3,375",130,3.71,"3,320,297","3,470","3,520","3,345","195,269","53,744",3.6333172075022326
25,376290,씨유테크,"4,695",175,3.59,"230,301","4,895","4,905","4,685","18,663","4,920",3.7932926829268294
26,084650,랩지노믹스,"6,570",240,3.52,"433,419","6,730","6,820","6,530","58,754","17,730",3.3138183869148334
27,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,245","3,400","3,440","3,270","124,287","61,258",2.0289105096477194
28,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,568","11,250","11,300","10,850","21,979","8,189",2.6839662962510684
29,095660,네오위즈,"39,200","1,400",3.45,"161,463","40,700","40,900","38,900","17,598","5,884",2.9908225696804895
30,114840,아이패밀리에스씨,"13,350",450,3.26,"91,168","13,650","13,900","13,100","18,430","18,495",0.9964855366315221
31,060230,소니드,"4,050",135,3.23,"1,872,128","4,235","4,255","3,950","39,761","30,897",1.2868886946952778
32,241710,코스메카코리아,"10,500",350,3.23,"123,945","10,850","11,000","10,450","34,078","13,702",2.487082177784265
33,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","62,342","76,295",0.817117766563995
34,417180,핑거스토리,"10,550",350,3.21,"1,723,677","10,850","11,200","10,500","297,947","125,322",2.377451684460829
35,284620,카이노스메드,"5,420",180,3.21,"160,362","5,540","5,650","5,400","23,430","15,269",1.5344816294452812
36,239890,피엔에이치테크,"13,850",450,3.15,"47,771","14,150","14,650","13,700","15,236","8,772",1.736890104879161
37,205470,휴마시스,"17,200",550,3.10,"687,042","17,400","17,600","17,000","156,426","44,558",3.510615377709951
38,050120,ES큐브,"4,460",140,3.04,"323,137","4,500","4,780","4,410","6,729","1,530",4.398039215686275
39,027050,코리아나,"3,540",110,3.01,"538,249","3,650","3,655","3,525","57,493","12,982",4.428670466800185
40,352480,씨앤씨인터내셔널,"30,850",950,2.99,"55,300","31,750","31,750","30,500","6,601","1,648",4.005461165048544
41,025980,아난티,"7,170",220,2.98,"896,378","7,330","7,380","7,130","67,713","23,420",2.8912467976088814
42,148780,비플라이소프트,"1,145",35,2.97,"2,862,611","1,160","1,255","1,145","178,323","81,075",2.199481961147086
43,298380,에이비엘바이오,"19,650",600,2.96,"356,342","20,100","20,250","19,550","69,399","29,361",2.3636456523960354
44,195940,HK이노엔,"39,900","1,200",2.92,"384,518","41,250","41,250","39,600","36,361","16,081",2.261115602263541
45,320000,윈텍,"2,825",85,2.92,"93,344","2,910","2,915","2,785","18,781","12,167",1.5436015451631462
46,019590,엠벤처투자,"1,000",30,2.91,"508,404","1,020","1,020",999,"138,616","197,512",0.7018105229049374
47,054920,한컴위드,"5,250",150,2.78,"883,778","5,430","5,490","5,160","67,727","9,105",7.438440417353103
48,033130,디지틀조선,"2,480",70,2.75,"235,662","2,540","2,550","2,470","122,469","16,572",7.39011585807386
49,291810,핀텔,"8,170",230,2.74,"350,286","8,180","8,320","8,120","40,119","11,962",3.353870590202307
50,125210,아모그린텍,"12,450",350,2.73,"87,639","12,850","12,850","12,400","59,902","23,256",2.575765393876849
51,199800,툴젠,"53,600","1,500",2.72,"24,997","54,800","55,100","53,000","3,611","1,037",3.4821600771456125
52,217270,넵튠,"10,750",300,2.71,"59,875","11,050","11,100","10,700","26,251","12,025",2.183035343035343
53,036010,아비코전자,"10,800",300,2.70,"244,427","11,100","11,200","10,700","72,060","34,144",2.110473289597001
54,241520,DSC인베스트먼트,"3,840",105,2.66,"748,753","4,130","4,330","3,810","23,376","18,100",1.2914917127071823
55,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"319,453","52,300","52,900","51,100","36,013","13,422",2.683132171062435
56,123860,아나패스,"18,500",500,2.63,"26,361","19,100","19,100","18,400","15,379","8,702",1.7672948747414388
57,328380,솔트웨어,"1,300",35,2.62,"279,771","1,335","1,345","1,290","45,429","38,709",1.173603038053166
58,087260,모바일어플라이언스,"2,990",80,2.61,"91,523","3,060","3,060","2,960","64,976","7,652",8.491374803972818
