,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,159,037","1,820","1,985","1,815","272,292","273,627",0.995121095505926
1,031510,오스템,"1,825",160,8.06,"4,041,997","1,970","2,035","1,810","108,331","67,266",1.6104867243481105
2,086900,메디톡스,"126,200","9,600",7.07,"104,592","134,300","134,300","126,200","4,558",974,4.6796714579055445
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,112,1.1339285714285714
4,066410,버킷스튜디오,"1,545",95,5.79,"5,928,903","1,505","1,575","1,475","510,063","199,399",2.5580017953951626
5,226330,신테카바이오,"9,250",550,5.61,"159,495","9,800","9,800","9,200","12,259","3,908",3.1368986693961105
6,073570,어반리튬,"13,750",800,5.50,"921,648","13,750","14,650","13,500","62,039","30,144",2.0580878450106157
7,380540,옵티코어,"3,150",180,5.41,"3,971,748","3,280","3,340","3,090","72,753","173,831",0.41852719020197776
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,084,682","18,800","19,500","18,300","74,008","22,897",3.2322138271389265
9,236810,엔비티,"6,630",370,5.29,"468,121","6,860","6,860","6,590","45,614","9,013",5.060912015976922
10,060720,KH바텍,"14,700",750,4.85,"316,343","15,400","15,400","14,450","77,796","23,185",3.3554453310329957
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","16,585","1,000",16.585
12,060230,소니드,"4,010",175,4.18,"1,799,144","4,235","4,255","3,950","43,393","18,461",2.350522723579438
13,252500,세화피앤씨,"1,385",60,4.15,"878,172","1,440","1,440","1,365","248,438","74,606",3.330000268074954
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","8,301",519,15.99421965317919
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,636","11,250","11,300","10,850","24,116","9,428",2.5579126007636828
16,035080,그래디언트,"15,850",650,3.94,"110,757","16,800","16,800","15,800","23,346","7,006",3.332286611475878
17,263600,덕우전자,"7,080",290,3.93,"236,515","7,200","7,210","7,040","48,999","13,876",3.5312049582012106
18,207760,미스터블루,"3,370",135,3.85,"3,201,285","3,470","3,520","3,345","194,145","71,822",2.703141098827657
19,096610,알에프세미,"3,000",120,3.85,"140,413","3,120","3,120","2,935","23,104",947,24.397043294614573
20,082920,비츠로셀,"16,400",650,3.81,"347,934","16,900","17,250","16,350","20,923","15,064",1.3889405204460967
21,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,249","7,156",2.270681945220794
22,351330,이삭엔지니어링,"9,720",380,3.76,"126,577","10,000","10,150","9,590","7,220","7,435",0.9710827168796234
23,376290,씨유테크,"4,690",180,3.70,"224,591","4,895","4,905","4,685","16,521","3,897",4.23941493456505
24,417180,핑거스토리,"10,500",400,3.67,"1,659,172","10,850","11,200","10,500","291,790","142,673",2.045166219256622
25,083470,이엠앤아이,"5,930",220,3.58,"255,758","6,200","6,200","5,880","19,538","34,663",0.5636557712835012
26,187790,나노,"1,350",50,3.57,"1,332,150","1,375","1,395","1,335","201,834","97,266",2.0750724816482635
27,099750,이지케어텍,"24,400",900,3.56,"43,728","24,850","25,050","24,300","11,074","2,815",3.9339253996447603
28,239890,피엔에이치테크,"13,800",500,3.50,"46,499","14,150","14,650","13,700","13,006","11,230",1.1581478183437222
29,115440,우리넷,"9,080",320,3.40,"601,627","9,540","9,600","8,990","45,420","6,174",7.356656948493683
30,314140,알피바이오,"14,200",500,3.40,"235,017","14,600","14,600","14,100","41,720","31,557",1.3220521595842445
31,084650,랩지노믹스,"6,580",230,3.38,"390,137","6,730","6,820","6,560","74,132","17,107",4.333430759338283
32,205470,휴마시스,"17,150",600,3.38,"673,036","17,400","17,600","17,000","157,149","45,511",3.452989387181121
33,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,017","79,369",0.7687762224546107
34,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","19,017","4,715",4.033297985153765
35,284620,카이노스메드,"5,420",180,3.21,"152,478","5,540","5,650","5,400","33,282","13,750",2.420509090909091
36,041590,플래스크,"1,060",35,3.20,"156,258","1,090","1,095","1,055","91,671","73,735",1.2432494744693836
37,298870,다올인베스트먼트,"3,300",105,3.08,"1,899,393","3,400","3,440","3,280","209,969","31,586",6.6475337174697655
38,195940,HK이노엔,"39,850","1,250",3.04,"363,515","41,250","41,250","39,600","32,176","18,580",1.7317545748116254
39,095660,네오위즈,"39,400","1,200",2.96,"148,958","40,700","40,900","38,900","15,651","2,171",7.209120221096269
40,033130,디지틀조선,"2,475",75,2.94,"231,797","2,540","2,550","2,470","112,995","16,634",6.793014308043766
41,019590,엠벤처투자,"1,000",30,2.91,"404,529","1,020","1,020",999,"138,976","179,172",0.7756569106780077
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,454","13,650","13,900","13,100","18,853","24,267",0.7768986689743272
43,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","8,400","4,266",1.969057665260197
44,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","24,082","19,442",1.2386585742207592
45,241710,코스메카코리아,"10,550",300,2.76,"113,469","10,850","11,000","10,450","32,045","11,182",2.8657664103022715
46,125210,아모그린텍,"12,450",350,2.73,"81,958","12,850","12,850","12,400","48,243","23,007",2.0968835571782503
47,050120,ES큐브,"4,475",125,2.72,"316,146","4,500","4,780","4,410","6,276","2,950",2.1274576271186443
48,217270,넵튠,"10,750",300,2.71,"54,490","11,050","11,100","10,700","27,266","6,145",4.437103336045565
49,036010,아비코전자,"10,800",300,2.70,"238,768","11,100","11,200","10,700","101,932","35,474",2.873428426453177
50,317530,캐리소프트,"8,710",240,2.68,"161,422","9,000","9,050","8,710","16,382","5,219",3.138915501053842
51,241520,DSC인베스트먼트,"3,840",105,2.66,"733,175","4,130","4,330","3,810","30,740","12,300",2.4991869918699186
52,123860,아나패스,"18,500",500,2.63,"23,218","19,100","19,100","18,450","6,436","14,140",0.45516265912305515
53,087260,모바일어플라이언스,"2,990",80,2.61,"88,418","3,060","3,060","2,960","50,701","7,617",6.656295129316003
54,027050,코리아나,"3,555",95,2.60,"501,117","3,650","3,655","3,525","59,489","10,114",5.88184694482895
55,025980,아난티,"7,200",190,2.57,"796,467","7,330","7,380","7,130","92,434","24,423",3.78471113294845
56,319660,피에스케이,"17,150",450,2.56,"128,349","17,450","17,950","17,100","40,024","13,790",2.9023930384336474
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
58,291810,핀텔,"8,190",210,2.50,"331,391","8,180","8,320","8,120","46,030","9,571",4.809319820290461
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,463","13,900","14,100","13,550","7,385","3,381",2.1842650103519667
60,058110,멕아이씨에스,"5,530",140,2.47,"147,423","5,610","5,700","5,530","40,652","4,231",9.608130465610966
61,900310,컬러레이,"1,395",35,2.45,"1,943,593","1,435","1,455","1,390","269,795","302,777",0.8910683440287737
62,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,335","1,832",1.820414847161572
63,196170,알테오젠,"34,000",850,2.44,"221,189","34,750","35,000","33,750","62,457","6,792",9.195671378091873
64,054450,텔레칩스,"12,250",300,2.39,"32,381","12,400","12,500","12,200","27,021","20,192",1.3382032488114104
65,049520,유아이엘,"3,475",85,2.39,"39,227","3,595","3,595","3,465","4,626","4,311",1.0730688935281838
66,046390,삼화네트웍스,"3,465",85,2.39,"3,612,305","3,600","3,705","3,440","121,899","21,172",5.75755715095409
67,297090,씨에스베어링,"8,560",210,2.39,"228,556","8,770","8,780","8,510","26,684","8,135",3.2801475107559925
68,032750,삼진,"7,840",190,2.37,"130,820","7,880","7,950","7,760","15,175","4,230",3.5874704491725766
69,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,305","31,750","31,750","30,500","5,542","1,342",4.129657228017884
70,033230,인성정보,"2,275",55,2.36,"531,182","2,280","2,300","2,250","153,838","62,013",2.480737909793108
71,086670,비엠티,"14,600",350,2.34,"64,950","14,950","15,050","14,450","18,926","8,769",2.1582848671456265
72,030960,양지사,"29,850",700,2.29,"46,732","30,550","30,800","29,550","7,798","3,590",2.1721448467966575
73,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"298,277","52,300","52,900","51,300","31,028","13,642",2.2744465620876704
74,217480,에스디생명공학,"1,505",35,2.27,"503,110","1,540","1,575","1,495","101,262","45,126",2.2439835128307406
75,336570,원텍,"4,590",105,2.24,"615,706","4,700","4,770","4,590","35,730","4,336",8.240313653136532
76,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","42,290","32,342",1.3075876569167026
77,010470,오리콤,"13,300",300,2.21,"92,100","13,450","13,800","13,250","30,088","9,510",3.1638275499474235
78,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
79,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
80,199800,툴젠,"53,900","1,200",2.18,"23,472","54,800","55,100","53,000","3,531","1,232",2.8660714285714284
81,037030,파워넷,"3,435",75,2.14,"246,082","3,455","3,490","3,415","41,559","13,654",3.043723451003369
82,204620,글로벌텍스프리,"3,200",70,2.14,"217,714","3,270","3,270","3,165","75,272","10,676",7.05058074185088
83,019770,서연탑메탈,"4,605",100,2.13,"142,144","4,675","4,675","4,590","27,811","5,561",5.001078942636217
84,336060,웨이버스,"1,840",40,2.13,"2,684,025","1,850","1,910","1,830","214,743","107,451",1.9985202557444788
85,131290,티에스이,"41,600",900,2.12,"33,888","42,650","43,050","41,500","1,839","3,789",0.48535233570863023
86,036890,진성티이씨,"11,550",250,2.12,"436,088","11,800","11,850","11,250","99,994","60,890",1.6422072589916243
87,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","15,873","14,316",1.1087594300083823
88,048410,현대바이오,"25,850",550,2.08,"191,591","26,250","26,550","25,650","61,123","8,658",7.059713559713559
89,014620,성광벤드,"11,950",250,2.05,"285,952","12,300","12,350","11,850","129,299","62,924",2.0548439387197255
90,196700,웹스,"3,365",70,2.04,"86,908","3,365","3,480","3,335","11,408","9,733",1.1720949347580396
91,166090,하나머티리얼즈,"36,700",750,2.00,"55,402","37,250","38,150","36,400","2,540","2,690",0.9442379182156134
92,019570,리더스 기술투자,492,10,1.99,"1,145,130",494,515,490,"116,378","116,612",0.9979933454532981
93,298380,에이비엘바이오,"19,850",400,1.98,"331,911","20,100","20,250","19,550","62,143","17,234",3.6058372983636997
94,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
95,205500,액션스퀘어,"3,320",65,1.92,"58,891","3,385","3,430","3,290","9,635","4,123",2.3368906136308514
96,214610,미코바이오메드,"4,365",85,1.91,"56,877","4,425","4,490","4,330","13,225","6,189",2.136855711746647
97,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,750","1,527",5.73018991486575
98,016790,카나리아바이오,"13,400",250,1.83,"443,440","13,500","13,750","13,150","95,789","67,585",1.417311533624325
99,356860,티엘비,"16,950",300,1.74,"181,322","17,300","17,350","16,650","51,385","23,186",2.2162080565858706
