,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,250",910,17.04,"21,457,609","5,850","6,860","5,700","161,818","119,203",1.3574993917938307
1,094480,갤럭시아머니트리,"6,800","1,050",18.26,"15,768,988","5,700","7,070","5,690","96,644","101,974",0.9477317747661168
2,049080,기가레인,"1,780",220,14.10,"15,358,979","1,545","1,790","1,545","138,350","211,260",0.6548802423553914
3,322780,코퍼스코리아,"3,745",510,15.77,"13,416,432","3,210","3,870","3,205","98,388","218,439",0.4504140744097895
4,065650,메디프론,"1,940",150,8.38,"13,230,111","1,830","2,035","1,805","218,326","123,082",1.7738255796948377
5,086960,MDS테크,"1,925",355,15.57,"11,021,617","1,820","1,985","1,815","282,411","215,983",1.3075612432459962
6,065420,에스아이리소스,542,94,20.98,"10,525,451",448,555,448,"83,118","49,781",1.6696731684779333
7,053590,한국테크놀로지,456,15,3.18,"9,457,455",463,471,454,"675,636","570,936",1.1833830762116946
8,050110,캠시스,"2,205",85,4.01,"8,620,587","2,285","2,295","2,180","477,517","281,315",1.697445923608766
9,307280,원바이오젠,"1,970",255,14.87,"7,949,265","1,810","2,160","1,805","107,439","243,403",0.4414037624844394
10,257720,실리콘투,"3,015",120,4.15,"7,903,621","2,955","3,035","2,880","207,745","185,607",1.1192735187789253
11,015710,코콤,"8,270",420,5.35,"7,756,829","8,460","8,940","8,180","59,127","36,484",1.6206282205898477
12,036030,케이티알파,"8,030",260,3.35,"7,152,724","8,030","8,630","7,780","43,554","71,418",0.6098462572460724
13,297570,알로이스,"2,035",30,1.50,"7,016,374","2,130","2,155","2,005","212,427","214,979",0.9881290730722536
14,066410,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","594,977","229,511",2.5923681217893697
15,091440,텔레필드,"2,605",490,23.17,"4,982,720","2,365","2,745","2,350","77,633","44,069",1.7616238171957612
16,056700,신화인터텍,"3,285",140,4.45,"4,787,449","3,265","3,570","3,250","77,641","37,986",2.0439372400358025
17,078890,가온미디어,"8,340",470,5.97,"4,626,526","8,330","8,890","8,200","27,593","31,137",0.8861804284292
18,331520,밸로프,"1,825",30,1.67,"4,472,942","1,805","1,860","1,770","234,848","184,143",1.2753566521670658
19,096040,이트론,165,8,5.10,"4,031,684",158,165,157,"1,913,439","1,366,216",1.400539153398877
20,348340,뉴로메카,"22,950","2,800",13.90,"3,788,315","20,550","23,000","20,150","24,164","70,519",0.34265942511947134
21,090710,휴림로봇,"2,660",20,0.75,"3,784,947","2,660","2,710","2,640","679,843","551,271",1.2332283033208713
22,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,778,707","2,270","2,385","2,185","107,490","118,063",0.9104461177506924
23,108860,셀바스AI,"11,550",200,1.76,"3,631,021","11,200","11,800","10,950","221,182","297,997",0.7422289486135767
24,192250,케이사인,"1,780",50,2.89,"3,517,429","1,840","1,840","1,765","383,089","365,190",1.049012842629864
25,380540,옵티코어,"3,115",215,6.46,"3,478,367","3,280","3,340","3,090","144,753","53,501",2.7056129791966503
26,031510,오스템,"1,855",130,6.55,"3,388,050","1,970","2,035","1,825","143,561","116,493",1.2323573090228597
27,041190,우리기술투자,"4,780",280,6.22,"2,909,275","4,530","4,885","4,520","43,266","46,309",0.9342892310350039
28,046390,삼화네트웍스,"3,550",0,0.00,"2,896,302","3,600","3,705","3,525","78,496","35,228",2.2282275462700123
29,366030,공구우먼,"13,200",300,2.33,"2,805,742","12,800","13,900","12,700","154,077","188,147",0.8189181863117668
30,207760,미스터블루,"3,405",100,2.85,"2,503,514","3,470","3,520","3,345","105,659","38,177",2.7676087696780782
31,214270,FSN,"4,000",120,3.09,"2,497,485","3,870","4,160","3,810","69,506","19,572",3.5512977723278154
32,336060,웨이버스,"1,855",25,1.33,"2,312,099","1,850","1,910","1,830","221,735","81,760",2.7120229941291587
33,362320,청담글로벌,"13,050",50,0.38,"2,277,658","13,100","13,300","12,850","236,734","265,565",0.8914352418428634
34,148780,비플라이소프트,"1,195",15,1.27,"2,208,127","1,160","1,255","1,160","159,228","223,754",0.7116207978404855
35,377030,맥스트,"15,250",600,4.10,"2,199,627","15,000","15,950","14,700","94,933","47,385",2.0034399071436106
36,121800,비덴트,"4,300",75,1.71,"2,000,268","4,365","4,430","4,130","50,291","25,410",1.97918142463597
37,082660,코스나인,"1,005",10,0.99,"1,983,018","1,035","1,040",990,"133,879","227,405",0.588724962072074
38,037950,엘컴텍,"1,305",65,5.24,"1,905,746","1,275","1,305","1,255","224,527","359,844",0.6239564922577562
39,335890,비올,"4,105",15,0.37,"1,759,399","4,160","4,190","3,980","21,308","69,096",0.3083825402338775
