,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,504,176","1,545","1,950","1,545","556,699","725,611",0.7672141133472342
1,065420,에스아이리소스,550,102,22.77,"31,256,900",448,576,448,"93,388","132,376",0.7054753127455128
2,198940,한주라이트메탈,"6,190",850,15.92,"29,002,163","5,850","6,860","5,700","132,227","67,428",1.9610102627988373
3,096040,이트론,158,1,0.64,"26,621,469",158,172,156,"2,335,723","2,294,642",1.0179030105785565
4,322780,코퍼스코리아,"3,515",280,8.66,"21,867,554","3,210","3,870","3,205","68,543","142,375",0.48142581211589114
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,531,760","5,700","7,070","5,690","95,888","45,418",2.11123343167907
6,053590,한국테크놀로지,463,8,1.70,"19,565,397",463,476,454,"986,873","484,316",2.0376634263579976
7,065650,메디프론,"1,835",45,2.51,"16,619,574","1,830","2,035","1,805","86,081","254,728",0.33793301089789896
8,086960,MDS테크,"1,895",385,16.89,"15,258,455","1,820","1,985","1,815","265,044","369,281",0.7177298588337878
9,050110,캠시스,"2,140",20,0.94,"12,420,724","2,285","2,295","2,110","432,911","144,179",3.0025939977389218
10,257720,실리콘투,"2,915",20,0.69,"12,204,033","2,955","3,035","2,880","225,755","127,854",1.7657249675411015
11,391710,코닉오토메이션,"4,785",940,24.45,"10,501,291","3,900","4,900","3,900","38,252","46,226",0.8274996755072903
12,090710,휴림로봇,"2,690",10,0.37,"10,051,254","2,660","2,720","2,640","944,966","1,062,779",0.8891462853518934
13,307280,원바이오젠,"1,870",155,9.04,"9,799,915","1,810","2,160","1,805","123,474","83,046",1.4868145365219276
14,108230,톱텍,"9,210","1,010",12.32,"9,378,207","8,370","10,200","8,370","47,509","22,765",2.086931693388974
15,015710,코콤,"7,950",100,1.27,"8,894,032","8,460","8,940","7,920","76,095","14,667",5.188177541419513
16,297570,알로이스,"1,950",55,2.74,"8,494,911","2,130","2,155","1,935","183,160","73,059",2.507014878385962
17,036030,케이티알파,"7,730",40,0.51,"8,195,646","8,030","8,630","7,700","53,690","25,963",2.067942841736317
18,005160,동국산업,"4,335",260,6.38,"8,036,052","4,075","4,590","4,065","35,433","63,577",0.5573241895654089
19,108860,셀바스AI,"11,500",150,1.32,"7,954,140","11,200","12,200","10,950","300,651","217,098",1.384863057236824
20,041190,우리기술투자,"4,700",200,4.44,"6,943,533","4,530","4,920","4,520","35,633","44,588",0.7991612092939805
21,348340,뉴로메카,"22,400","2,250",11.17,"6,884,568","20,550","23,600","20,150","42,902","48,195",0.8901753293910156
22,053290,NE능률,"5,650",700,14.14,"6,617,537","4,960","5,890","4,955","43,397","61,195",0.7091592450363592
23,066410,버킷스튜디오,"1,555",85,5.18,"6,437,349","1,505","1,575","1,475","374,122","474,552",0.7883688194339082
24,091440,텔레필드,"2,625",510,24.11,"6,397,316","2,365","2,745","2,350","32,081","52,617",0.6097078890852766
25,099430,바이오플러스,"8,000",400,5.26,"6,064,502","7,620","8,210","7,500","131,439","51,788",2.538020390824129
26,331520,밸로프,"1,795",0,0.00,"5,667,258","1,805","1,860","1,770","283,469","370,324",0.7654621358594096
27,056700,신화인터텍,"3,215",70,2.23,"5,455,107","3,265","3,570","3,205","74,856","23,627",3.1682397257375037
28,078890,가온미디어,"8,320",450,5.72,"5,284,679","8,330","8,890","8,200","26,472","31,973",0.8279485816157383
29,227610,아우딘퓨쳐스,"2,230",20,0.89,"5,036,993","2,270","2,385","2,185","97,644","50,628",1.928656079639725
30,273060,와이즈버즈,"1,495",10,0.66,"5,011,333","1,470","1,590","1,465","163,035","47,134",3.458968048542453
31,192250,케이사인,"1,760",30,1.73,"4,761,896","1,840","1,840","1,735","327,167","259,083",1.262788372838048
