,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,006910,보성파워텍,"4,180",5,0.12,"492,767","4,200","4,215","4,150","63,013","63,813",0.9874633695328539
81,099430,바이오플러스,"7,670",70,0.92,"480,048","7,620","7,680","7,500","55,656","42,186",1.3193002417863746
82,252500,세화피앤씨,"1,390",55,3.81,"465,577","1,440","1,440","1,380","207,530","44,703",4.6424177348276405
83,053290,NE능률,"5,140",190,3.84,"464,653","4,960","5,270","4,955","32,708","30,399",1.0759564459357216
84,038880,아이에이,655,15,2.34,"460,680",643,657,640,"62,087","71,310",0.8706633010797925
85,200350,래몽래인,"23,950",0,0.00,"458,157","24,600","25,100","23,900","20,594","17,073",1.2062320623206233
86,102370,케이옥션,"5,090",240,4.95,"443,976","4,815","5,190","4,815","16,854","58,676",0.2872383938918808
87,036090,위지트,755,12,1.62,"441,234",736,759,736,"62,675","129,084",0.48553654984351274
88,270520,지엔원에너지,"4,065",10,0.25,"436,804","4,005","4,075","3,905","71,948","12,400",5.8022580645161295
89,289220,자이언트스텝,"21,550","1,950",9.95,"432,069","19,600","21,550","19,600","18,897","30,106",0.6276821895967581
90,111870,KH 전자,267,3,1.11,"424,146",268,271,264,"217,249","160,907",1.3501525726040509
91,900280,골든센츄리,376,4,1.05,"423,316",375,380,374,"294,548","181,071",1.6266989192084873
92,204610,티쓰리,"1,860",10,0.54,"417,922","1,855","1,870","1,845","223,618","178,388",1.2535484449626657
93,277810,레인보우로보틱스,"62,400",700,1.13,"416,587","61,100","63,100","60,900","15,163","37,128",0.40839797457444516
94,115440,우리넷,"9,140",260,2.77,"413,162","9,540","9,600","9,040","41,709","4,513",9.24196764901396
95,340440,세림B&G,"2,520",60,2.33,"412,328","2,550","2,565","2,500","74,602","28,876",2.5835295747333427
96,204630,스튜디오산타클로스,"1,195",15,1.27,"403,178","1,180","1,200","1,175","203,522","286,513",0.710341241060615
97,368970,오에스피,"6,640",90,1.37,"403,089","6,740","6,860","6,600","21,056","8,854",2.378134176643325
98,220180,핸디소프트,"3,845",45,1.16,"387,867","3,810","4,000","3,760","12,678","5,419",2.3395460417051117
99,089230,THE E&M,350,2,0.57,"381,374",342,364,342,"85,555","46,171",1.8530029672305126
