,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"46,657,197","1,545","1,920","1,545","493,973","785,660",0.628736349056844
1,062970,20.31,피피아이,"3,110",530,20.54,"1,877,837","2,600","3,220","2,585","14,545","9,480",1.534282700421941
2,065420,20.09,에스아이리소스,538,90,20.09,"18,090,582",448,569,448,"95,394","98,789",0.9656338256283594
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"17,709,617","5,700","7,070","5,690","99,082","51,899",1.9091311971328928
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,371,823","44,300","54,200","44,000","14,054","3,340",4.207784431137725
5,322780,13.57,코퍼스코리아,"3,640",405,12.52,"16,870,949","3,210","3,870","3,205","56,275","102,586",0.5485641315579124
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,093,820","20,550","23,500","20,150","48,044","30,346",1.5832070124563369
7,159580,12.14,제로투세븐,"8,680",940,12.14,"742,865","7,800","8,700","7,740","17,062","31,358",0.5441035780343134
8,091440,11.28,텔레필드,"2,615",500,23.64,"5,653,800","2,365","2,745","2,350","76,563","28,980",2.641925465838509
9,294140,10.49,레몬,"3,845",370,10.65,"947,187","3,530","4,035","3,480","3,377","5,815",0.5807394668959587
10,198940,10.35,한주라이트메탈,"6,290",950,17.79,"24,896,435","5,850","6,860","5,700","85,247","132,468",0.643529003230969
11,046310,10.00,백금T&A,"3,410",250,7.91,"2,422,155","3,100","3,670","3,100","17,034","19,597",0.8692146757156708
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,291,982","18,250","20,050","18,000","27,789","52,410",0.5302232398397252
13,307280,9.14,원바이오젠,"1,970",255,14.87,"8,434,363","1,810","2,160","1,805","99,466","109,819",0.9057266957448165
14,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,313,980","2,905","3,570","2,895","4,899","7,239",0.6767509324492333
15,102370,8.62,케이옥션,"5,230",380,7.84,"1,071,702","4,815","5,290","4,815","42,256","75,095",0.5627005792662627
16,294570,8.57,쿠콘,"34,850","2,650",8.23,"185,152","32,450","34,950","32,100","2,889","13,802",0.20931749021880885
17,224060,8.45,더코디,"8,730",630,7.78,"1,153,770","8,060","9,530","8,050","7,975","6,907",1.1546257420008688
18,222110,8.29,팬젠,"6,400",470,7.93,"203,704","5,910","7,200","5,910","3,239","11,710",0.276601195559351
19,307870,8.05,비투엔,"2,215",105,4.98,"1,523,026","2,140","2,305","2,050","73,538","29,995",2.451675279213202
20,185490,8.03,아이진,"5,920",420,7.64,"361,308","5,500","6,310","5,480","6,865","4,060",1.6908866995073892
21,035290,7.97,골드앤에스,"7,450",550,7.97,"102,706","6,960","7,470","6,900","6,547","8,002",0.8181704573856536
22,377480,7.93,마인즈랩,"21,100",800,3.94,"430,631","19,900","21,650","19,550","15,712","11,401",1.3781247259012368
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,771,477","19,600","22,450","19,600","41,273","27,656",1.4923705525021695
24,099430,7.87,바이오플러스,"8,090",490,6.45,"4,716,387","7,620","8,210","7,500","43,551","245,477",0.177413769925492
25,293580,7.82,나우IB,"13,100",750,6.07,"163,019","12,150","13,250","12,150","10,967","25,825",0.42466602129719266
26,046210,7.69,파나진,"3,990",5,0.13,"347,787","3,825","4,045","3,705","5,751","7,172",0.8018683770217513
27,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,204,737","22,250","24,650","22,050","35,966","14,077",2.554947787170562
28,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"1,557,430","61,100","65,700","60,900","28,448","80,299",0.3542758938467478
29,382900,7.21,범한퓨얼셀,"29,000","2,200",8.21,"119,929","27,200","29,800","27,050","6,743","6,412",1.051621958827199
30,219550,7.14,디와이디,"1,500",95,6.76,"1,130,402","1,400","1,555","1,400","40,308","80,217",0.5024870040016456
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"255,732","3,825","4,035","3,720","32,026","30,579",1.0473200562477518
32,310200,7.12,애니플러스,"4,590",315,7.37,"1,762,227","4,285","4,655","4,285","17,827","109,670",0.16255129023433937
33,300080,6.85,플리토,"25,750",650,2.59,"133,880","24,800","26,500","24,100","2,520","5,738",0.439177413733008
34,179290,6.67,엠아이텍,"11,200",600,5.66,"264,466","10,650","11,200","10,500","36,761","68,083",0.5399438920141592
35,368970,6.67,오에스피,"7,040",490,7.48,"1,268,820","6,740","7,200","6,600","11,889","18,496",0.6427876297577855
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,717,109","1,460","1,700","1,435","49,353","51,824",0.9523193887002162
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,191,172","3,900","4,285","3,900","4,682","13,174",0.355396994079247
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,665,433","11,200","12,200","10,950","252,409","343,925",0.7339071018390637
39,232680,6.32,라온테크,"10,100",500,5.21,"174,864","9,600","10,150","9,500","7,586","56,792",0.13357515142977885
40,357880,6.32,비트나인,"9,250",510,5.84,"732,768","8,740","9,310","8,700","21,589","17,267",1.2503040481843979
41,016670,6.25,디모아,493,15,3.14,"688,335",481,515,464,"7,200","5,745",1.2532637075718016
42,041190,6.08,우리기술투자,"4,795",295,6.56,"6,213,166","4,530","4,920","4,520","72,234","22,135",3.2633386040207815
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"69,603","18,200","20,300","18,200","11,606",705,16.46241134751773
44,214270,6.04,FSN,"4,040",160,4.12,"3,974,351","3,870","4,190","3,810","34,133","30,310",1.1261299901022765
45,276040,5.88,스코넥,"14,400",550,3.97,"168,985","13,700","14,500","13,600","15,015","81,327",0.18462503227710356
46,041830,5.87,인바디,"21,650","1,150",5.61,"120,468","20,550","21,800","20,450","3,904","20,906",0.18674064861762174
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","25,569","24,970",1.0239887865438526
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,024,412","20,550","21,850","20,550","35,722","143,744",0.24851124220837043
49,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"84,483","27,750","29,150","27,150","2,102","2,362",0.8899237933954276
50,052020,5.28,에스티큐브,"14,950",400,2.75,"279,234","14,500","15,100","14,200","26,305","56,165",0.4683521766224517
51,296640,5.28,이노룰스,"12,950",400,3.19,"380,663","12,600","13,300","12,300","25,315","57,221",0.4424075077331749
52,425040,5.25,티이엠씨,"29,050",950,3.38,"1,606,584","27,700","30,800","27,600","24,380","5,569",4.377805710181361
53,069410,5.25,엔텔스,"6,010",270,4.70,"378,245","5,720","6,180","5,710","4,012","14,305",0.28046137714085984
54,085670,5.24,뉴프렉스,"6,630",240,3.76,"632,964","6,380","6,650","6,300","9,126","72,022",0.12671128266363055
55,090150,5.17,아이윈,"1,525",20,1.33,"461,299","1,495","1,545","1,450","33,540","105,924",0.3166421207658321
56,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,513","11,377",1.1877472092818846
57,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,894,212","1,505","1,575","1,475","461,502","234,983",1.963980373048263
58,121800,5.08,비덴트,"4,340",35,0.80,"2,631,069","4,365","4,430","4,130","42,755","12,915",3.3104916763453347
59,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,090","5,463",0.5656232839099395
60,177350,5.04,베셀,"8,130",410,5.31,"625,352","7,740","8,170","7,740","5,260","108,880",0.04831006612784717
61,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,359","9,050","9,580","9,050","7,122","11,295",0.6305444887118193
62,228670,4.93,레이,"25,550","1,000",4.07,"191,983","24,350","25,750","24,350","7,881","36,037",0.2186918999916752
63,041460,4.92,한국전자인증,"5,970",230,4.01,"2,987,108","5,700","6,190","5,690","99,004","42,143",2.3492394941034096
64,294630,4.91,서남,"2,135",35,1.67,"4,283","2,085","2,135","2,035","11,471","2,482",4.621676067687349
65,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"973,509","5,450","5,660","5,340","8,748","150,676",0.058058350367676335
66,286750,4.76,나노브릭,"1,540",45,3.01,"140,654","1,500","1,560","1,470","11,992","43,043",0.27860511581441816
67,058610,4.74,에스피지,"19,900",700,3.65,"712,597","19,200","20,000","19,000","55,859","196,273",0.28459849291547995
68,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,262,751","3,215","3,515","3,185","21,871","9,700",2.254742268041237
69,065650,4.71,메디프론,"1,890",100,5.59,"14,923,843","1,830","2,035","1,805","254,441","79,646",3.1946488210330712
70,005160,4.67,동국산업,"4,255",180,4.42,"2,140,981","4,075","4,315","4,065","22,542","15,945",1.4137347130761995
71,099220,4.62,SDN,"1,925",45,2.39,"554,260","1,850","1,950","1,840","108,957","76,842",1.4179355040212385
72,099440,4.60,스맥,"2,045",45,2.25,"357,313","2,010","2,055","1,955","57,022","31,951",1.7846702763606772
73,219130,4.59,타이거일렉,"20,500",250,1.23,"9,642","20,250","20,550","19,600","9,793","1,464",6.689207650273224
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"435,691","1,510","1,510","1,425","106,854","70,517",1.5152941843810712
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"507,461","1,665","1,735","1,655","111,216","49,968",2.2257444764649374
76,228850,4.53,레이언스,"12,700",500,4.10,"74,730","12,150","12,800","12,150","13,470","36,560",0.3684354485776805
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,603","4,360","4,540","4,325","6,769","5,911",1.1451531043816614
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,636","77,521",0.5886920963351866
79,096040,4.46,이트론,164,7,4.46,"16,744,621",158,172,157,"2,692,398","3,142,548",0.8567563645805888
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,624,047","1,820","1,985","1,815","323,694","189,756",1.705843293492696
81,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,965","1,403",5.67712045616536
82,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"285,961","150,200","156,400","148,500","5,523","1,165",4.740772532188841
83,214450,4.31,파마리서치,"75,000","2,400",3.31,"63,849","71,900","75,700","71,900","2,050","11,074",0.1851182951056529
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","32,923","69,017",0.4770273990466117
85,138080,4.26,오이솔루션,"18,350",600,3.38,"20,978","17,600","18,400","17,600","5,405","6,183",0.8741711143457869
86,024840,4.15,KBI메탈,"1,380",40,2.99,"247,110","1,340","1,380","1,325","78,175","71,307",1.0963159297123704
87,389260,4.12,대명에너지,"24,000",650,2.78,"220,005","23,100","24,300","23,050","20,603","10,825",1.9032794457274826
88,206560,4.12,덱스터,"13,900",650,4.91,"711,359","13,450","14,200","13,350","62,827","73,112",0.8593254185359449
89,071460,4.11,위니아,"2,405",50,2.12,"300,370","2,320","2,435","2,310","26,862","54,596",0.4920140669646128
90,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"290,054","1,345","1,410","1,345","52,425","355,643",0.1474090590845314
91,303530,4.07,이노뎁,"14,050",550,4.07,"82,484","13,650","14,250","13,500","11,768","26,696",0.4408151033862751
92,100590,4.05,머큐리,"6,160",160,2.67,"132,517","5,920","6,180","5,920","8,347","8,766",0.9522016883413187
93,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,868","2,559",3.4654161781946073
94,268600,4.03,셀리버리,"9,560",330,3.58,"246,202","9,190","9,850","9,190","7,238","9,741",0.7430448619238271
95,037950,3.98,엘컴텍,"1,305",65,5.24,"2,964,449","1,275","1,320","1,255","210,653","632,577",0.3330076812783266
96,389500,3.98,에스비비테크,"23,500",600,2.62,"363,619","22,700","23,900","22,600","15,728","42,635",0.36889879207224113
97,014100,3.70,메디앙스,"3,220",115,3.70,"89,734","3,105","3,320","3,105","2,061","18,516",0.11130913804277381
98,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"186,254","2,050","2,160","2,040","15,495","67,407",0.2298722684587654
99,109960,2.79,에이프로젠 H&G,295,6,2.08,"393,266",289,299,287,"333,444","77,719",4.290379443894029
