,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,310200,7.47,애니플러스,"4,605",330,7.72,"2,872,279","4,285","4,660","4,285","25,566","51,001",0.5012842885433619
33,200670,7.42,휴메딕스,"28,950","1,250",4.51,"78,947","27,700","28,950","26,950","7,529","4,749",1.5853863971362392
34,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"82,993","18,200","20,300","18,200","10,874","1,329",8.18209179834462
35,005160,7.26,동국산업,"4,360",285,6.99,"8,450,778","4,075","4,590","4,065","45,284","28,071",1.6131951123935735
36,300080,7.26,플리토,"25,850",750,2.99,"189,523","24,800","26,500","24,100","2,561","4,477",0.5720348447621175
37,214450,7.23,파마리서치,"77,100","4,500",6.20,"143,719","71,900","77,200","71,900","5,771","8,221",0.7019827271621457
38,134580,7.22,탑코미디어,"6,530",330,5.32,"281,779","6,200","6,580","6,090","10,426","6,941",1.5020890361619363
39,071460,7.14,위니아,"2,475",120,5.10,"1,127,214","2,320","2,500","2,310","139,544","84,733",1.6468672182030615
40,046310,7.10,백금T&A,"3,320",160,5.06,"2,863,172","3,100","3,670","3,100","46,215","7,065",6.54140127388535
41,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,983,364","1,460","1,700","1,435","81,796","47,850",1.7094252873563218
42,294570,6.85,쿠콘,"34,300","2,100",6.52,"277,557","32,450","34,950","32,100","6,947","9,057",0.7670310257259578
43,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,546,957","2,905","3,570","2,895","8,003","7,613",1.0512281623538684
44,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,213","6,080","6,240","5,850","17,531","14,093",1.243950897608742
45,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,440",196,22.653061224489797
46,214270,6.56,FSN,"4,060",180,4.64,"6,023,928","3,870","4,220","3,810","57,797","36,776",1.571595605829889
47,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","18,853","26,350",0.7154838709677419
48,294140,6.47,레몬,"3,705",230,6.62,"3,839,993","3,530","4,090","3,480","21,007","19,391",1.0833376308596772
49,357880,6.44,비트나인,"9,260",520,5.95,"1,371,720","8,740","9,450","8,700","23,009","26,090",0.8819087773093139
50,355150,6.44,교보10호스팩,"2,315",125,5.71,"609,325","2,175","2,350","2,175","31,447","61,738",0.5093621432505102
51,331380,6.37,포커스에이치엔에스,"2,170",115,5.60,"412,623","2,050","2,170","2,040","23,747","89,110",0.26649085400067335
52,275630,6.32,에스에스알,"6,390",170,2.59,"337,940","6,590","6,800","6,010","10,069","9,454",1.0650518299132643
53,104620,6.31,노랑풍선,"9,260",110,1.20,"169,992","9,280","9,350","8,710","7,667","6,479",1.1833616298811545
54,368970,6.21,오에스피,"7,010",460,7.02,"1,519,796","6,740","7,200","6,600","21,019","10,729",1.9590828595395657
55,036630,6.14,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"107,269","54,928",1.9529019807748325
56,294630,6.14,서남,"2,160",60,2.86,"736,210","2,085","2,500","2,035","30,997","4,245",7.302002355712603
57,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"178,281","12,250","13,000","12,250","49,944","57,543",0.8679422345028935
58,307870,6.10,비투엔,"2,175",65,3.08,"1,765,565","2,140","2,305","2,050","28,648","16,894",1.6957499704036936
59,035290,6.09,골드앤에스,"7,320",420,6.09,"266,327","6,960","7,820","6,900","4,158","10,729",0.3875477677323143
60,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,495,454","20,550","22,050","20,550","19,372","54,923",0.3527119785882053
61,211270,6.00,AP위성,"10,600",500,4.95,"385,226","10,100","10,850","10,000","41,540","85,807",0.48410968802079085
62,108230,5.97,톱텍,"8,870",670,8.17,"10,302,269","8,370","10,200","8,370","35,968","18,414",1.9532964049093082
63,230240,5.83,에치에프알,"33,600","1,350",4.19,"442,009","32,250","33,750","31,750","14,422","41,968",0.34364277544796035
64,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,986,034","27,700","30,800","27,600","14,951","14,051",1.0640523806134794
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"185,071","11,550","12,250","11,550","30,322","34,899",0.8688501103183472
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,234,534","4,005","4,290","3,905","44,023","27,408",1.606209865732633
67,099430,5.47,바이오플러스,"7,910",310,4.08,"6,568,343","7,620","8,210","7,500","94,431","51,553",1.8317265726533858
68,286750,5.44,나노브릭,"1,550",55,3.68,"235,139","1,500","1,580","1,470","18,068","28,506",0.6338314740756332
69,168360,5.40,펨트론,"7,220",310,4.49,"379,160","6,860","7,230","6,850","35,218","29,156",1.2079160378652765
70,293580,5.35,나우IB,"12,800",450,3.64,"190,969","12,150","13,250","12,150","19,025","13,972",1.3616518751789293
71,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,035,188","6,380","6,700","6,300","28,522","63,895",0.44638860630722277
72,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,830,051","6,730","7,400","6,530","45,539","15,335",2.969611998695794
73,040350,5.15,큐로컴,694,10,1.42,"192,102",704,709,660,"17,623","9,193",1.9170020667899488
74,136410,5.13,아셈스,"12,300",200,1.65,"179,864","12,150","12,450","11,700","13,695","32,055",0.4272344408048666
75,009780,4.95,엠에스씨,"6,570",10,0.15,"24,533","6,550","6,600","6,260","8,060","2,821",2.857142857142857
76,025950,4.90,동신건설,"15,000",550,3.81,"80,092","14,300","16,150","14,300","4,163","6,411",0.6493526750896896
77,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,522,368","5,450","5,660","5,340","16,776","93,046",0.18029791715925456
78,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,053","9,050","9,580","9,050","15,366","7,950",1.9328301886792454
79,232680,4.84,라온테크,"9,960",360,3.75,"243,564","9,600","10,150","9,500","16,847","56,302",0.29922560477425314
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"645,846","1,345","1,430","1,345","91,484","328,318",0.27864448492010796
81,098460,4.82,고영,"16,300",400,2.52,"746,155","15,900","16,450","15,550","21,144","66,716",0.3169254751483902
82,041590,4.81,플래스크,"1,090",5,0.46,"363,011","1,090","1,095","1,040","121,137","95,936",1.2626855403602402
83,036180,4.80,지더블유바이텍,655,27,4.30,"356,193",630,655,625,"8,266","22,124",0.37362140661724824
84,101390,4.80,아이엠,"5,890",280,4.99,"43,309","5,800","5,910","5,620","4,750","8,655",0.5488157134604275
85,179290,4.76,엠아이텍,"11,000",400,3.77,"431,584","10,650","11,300","10,500","31,912","62,653",0.5093451231385568
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,441","1,210","1,255","1,160","25,513","17,875",1.4273006993006994
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,146","4,770","4,805","4,565","8,562","1,759",4.8675383740761795
88,091590,4.70,남화토건,"10,250",420,4.27,"177,782","9,830","10,300","9,790","23,711","80,745",0.29365285776209055
89,241790,4.68,오션브릿지,"14,550",650,4.68,"173,075","13,900","14,750","13,900","19,932","31,300",0.6368051118210862
90,338220,4.65,뷰노,"8,550",500,6.21,"252,080","8,200","8,820","8,170","10,760","6,202",1.7349242179941955
91,332290,4.61,누보,"1,590",65,4.26,"157,596","1,525","1,620","1,520","34,709","29,103",1.1926261897398893
92,052020,4.58,에스티큐브,"14,850",300,2.06,"480,984","14,500","15,100","14,200","39,064","64,740",0.6033982082174854
93,215000,4.55,골프존,"137,800","5,100",3.84,"67,022","131,800","139,300","131,800","2,222",719,3.090403337969402
94,064260,4.54,다날,"5,530",180,3.36,"959,047","5,330","5,570","5,290","23,287","92,172",0.2526472247537213
95,228850,4.53,레이언스,"12,700",500,4.10,"123,717","12,150","12,850","12,150","13,626","45,391",0.30019166795179664
96,228670,4.52,레이,"25,450",900,3.67,"325,129","24,350","25,750","24,350","14,516","33,188",0.43738700735205494
97,073190,4.48,듀오백,"2,100",30,1.45,"23,992","2,070","2,130","2,010","52,816","9,838",5.368570847733279
98,296640,4.47,이노룰스,"12,850",300,2.39,"515,282","12,600","13,300","12,300","38,948","47,635",0.817634092578986
99,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"116,271","4,360","4,540","4,325","34,684","17,921",1.9353830701411752
