,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.10,에스아이리소스,547,99,22.10,"21,735,119",448,569,448,"132,333","119,554",1.1068889372166553
1,049080,19.42,기가레인,"1,845",285,18.27,"56,162,933","1,545","1,920","1,545","483,481","558,226",0.8661026179361048
2,108230,18.76,톱텍,"9,940","1,740",21.22,"3,508,288","8,370","10,200","8,370","9,897","16,345",0.6055062710308963
3,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,529,901","44,300","54,200","44,000","4,926","4,433",1.1112113692758854
4,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"18,429,281","5,700","7,070","5,690","37,525","85,990",0.436387952087452
5,062970,15.47,피피아이,"2,985",405,15.70,"2,110,014","2,600","3,220","2,585","8,161","14,957",0.5456308083171759
6,294630,14.50,서남,"2,330",230,10.95,"302,579","2,085","2,500","2,035","6,730","3,942",1.7072552004058854
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,803,685","20,550","23,600","20,150","57,069","27,821",2.051292189353366
8,294140,12.79,레몬,"3,925",450,12.95,"2,956,154","3,530","4,090","3,480","14,555","11,620",1.2525817555938037
9,322780,10.92,코퍼스코리아,"3,555",320,9.89,"19,391,892","3,210","3,870","3,205","59,292","96,208",0.6162897056377848
10,091440,10.43,텔레필드,"2,595",480,22.70,"5,846,677","2,365","2,745","2,350","48,204","36,081",1.3359940134696933
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,367,557","18,250","20,050","18,000","21,655","43,959",0.49261812143133377
12,159580,9.95,제로투세븐,"8,510",770,9.95,"854,299","7,800","8,700","7,740","37,530","4,401",8.52760736196319
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,627,149","5,850","6,860","5,700","119,304","23,942",4.983042352351516
14,035290,8.99,골드앤에스,"7,520",620,8.99,"219,101","6,960","7,820","6,900","4,845","1,643",2.948874010955569
15,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,396,079","2,905","3,570","2,895","9,477","12,362",0.7666235237016664
16,224060,8.45,더코디,"8,730",630,7.78,"1,363,362","8,060","9,530","8,050","5,372","2,629",2.0433624952453404
17,294570,8.41,쿠콘,"34,800","2,600",8.07,"209,781","32,450","34,950","32,100","2,657","15,090",0.17607687210072895
18,185490,8.21,아이진,"5,930",430,7.82,"383,425","5,500","6,310","5,480","4,512","8,380",0.5384248210023866
