,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,973,122","1,545","1,950","1,545","710,515","672,237",1.0569412275730137
1,065420,에스아이리소스,567,119,26.56,"27,805,051",448,576,448,"143,663","148,866",0.965049104563836
2,198940,한주라이트메탈,"6,280",940,17.60,"27,734,237","5,850","6,860","5,700","144,674","40,962",3.531907621698159
3,096040,이트론,160,3,1.91,"22,221,642",158,172,157,"2,572,262","3,349,831",0.7678781407181436
4,322780,코퍼스코리아,"3,540",305,9.43,"21,086,481","3,210","3,870","3,205","84,981","75,982",1.1184359453554789
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,789,959","5,700","7,070","5,690","45,161","90,485",0.49909929822622534
6,053590,한국테크놀로지,466,5,1.06,"18,404,285",463,476,454,"709,646","634,722",1.1180422295115027
7,065650,메디프론,"1,895",105,5.87,"15,840,614","1,830","2,035","1,805","193,400","67,290",2.874126913360083
8,086960,MDS테크,"1,905",375,16.45,"14,576,352","1,820","1,985","1,815","433,334","235,557",1.839614191045055
9,050110,캠시스,"2,140",20,0.94,"12,080,799","2,285","2,295","2,110","342,141","180,180",1.898884448884449
10,257720,실리콘투,"2,930",35,1.21,"11,809,069","2,955","3,035","2,880","243,365","94,606",2.5724055556730017
11,307280,원바이오젠,"1,860",145,8.45,"9,388,779","1,810","2,160","1,805","99,727","84,866",1.1751113520137628
12,090710,휴림로봇,"2,675",5,0.19,"8,961,452","2,660","2,720","2,640","1,048,229","603,801",1.7360504537090862
13,015710,코콤,"8,030",180,2.29,"8,651,776","8,460","8,940","8,010","91,691","12,638",7.2551827820857735
14,297570,알로이스,"1,955",50,2.49,"8,238,547","2,130","2,155","1,950","156,375","61,738",2.532880883734491
15,108230,톱텍,"9,680","1,480",18.05,"8,012,469","8,370","10,200","8,370","45,551","164,876",0.276274290982314
16,036030,케이티알파,"7,820",50,0.64,"7,993,107","8,030","8,630","7,770","51,480","20,619",2.496726320384112
17,108860,셀바스AI,"11,500",150,1.32,"7,605,732","11,200","12,200","10,950","270,490","319,428",0.846794895876379
18,041190,우리기술투자,"4,700",200,4.44,"6,774,227","4,530","4,920","4,520","88,469","11,166",7.923070034031882
19,348340,뉴로메카,"22,550","2,400",11.91,"6,455,138","20,550","23,600","20,150","69,322","36,923",1.8774747447390516
20,005160,동국산업,"4,410",335,8.22,"6,336,224","4,075","4,590","4,065","30,725","118,793",0.25864318604631586
21,066410,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","505,495","217,036",2.329083654324628
22,091440,텔레필드,"2,615",500,23.64,"6,125,715","2,365","2,745","2,350","34,906","36,818",0.9480688793524906
23,391710,코닉오토메이션,"4,435",590,15.34,"5,920,404","3,900","4,530","3,900","21,458","17,261",1.243149296101037
24,099430,바이오플러스,"8,000",400,5.26,"5,644,837","7,620","8,210","7,500","138,589","75,941",1.8249562160097972
25,331520,밸로프,"1,815",20,1.11,"5,430,364","1,805","1,860","1,770","297,903","414,958",0.717911210291162
26,056700,신화인터텍,"3,260",115,3.66,"5,271,801","3,265","3,570","3,240","60,400","30,184",2.0010601643254704
27,078890,가온미디어,"8,330",460,5.84,"5,186,213","8,330","8,890","8,200","56,931","21,142",2.692791599659446
28,273060,와이즈버즈,"1,500",5,0.33,"4,831,183","1,470","1,590","1,465","152,254","57,296",2.6573233733593966
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,687,885","2,270","2,385","2,185","124,515","54,582",2.2812465648015827
30,192250,케이사인,"1,750",20,1.16,"4,519,588","1,840","1,840","1,735","400,530","293,973",1.3624720637609575
31,380540,옵티코어,"3,150",180,5.41,"4,419,590","3,280","3,340","3,090","97,705","115,499",0.8459380600697841
32,031510,오스템,"1,845",140,7.05,"4,244,250","1,970","2,035","1,810","165,407","73,377",2.2542077217656757
33,214270,FSN,"4,050",170,4.38,"4,188,580","3,870","4,190","3,810","18,626","43,267",0.43048974969376197
34,046390,삼화네트웍스,"3,495",55,1.55,"3,913,223","3,600","3,705","3,440","125,770","18,353",6.852830599901924
35,109960,에이프로젠 H&G,295,6,2.08,"3,648,963",289,313,287,"349,046","76,203",4.58047583428474
36,207760,미스터블루,"3,380",125,3.57,"3,643,695","3,470","3,520","3,345","204,227","127,708",1.5991715475929464
37,037950,엘컴텍,"1,305",65,5.24,"3,559,660","1,275","1,320","1,255","229,909","569,716",0.4035501899191878
38,184230,SGA솔루션즈,972,12,1.25,"3,555,938",959,"1,040",947,"73,715","23,679",3.1130959922294017
39,294140,레몬,"3,840",365,10.50,"3,523,898","3,530","4,090","3,480","11,251","16,757",0.6714208987288894
40,013720,CBI,381,8,2.14,"3,483,886",373,390,371,"247,498","339,617",0.7287562165615973
41,362320,청담글로벌,"13,100",0,0.00,"3,343,841","13,100","13,300","12,850","253,298","261,463",0.9687718721195733
42,041460,한국전자인증,"5,900",160,2.79,"3,334,758","5,700","6,190","5,690","41,782","13,570",3.078997789240973
43,366030,공구우먼,"12,950",50,0.39,"3,206,917","12,800","13,900","12,700","129,432","160,937",0.804240168513145
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,085,301","61,100","67,800","60,900","42,341","29,226",1.4487442688017518
45,336060,웨이버스,"1,830",50,2.66,"3,039,526","1,850","1,910","1,815","258,497","112,053",2.3069172623669156
46,148780,비플라이소프트,"1,150",30,2.54,"2,981,645","1,160","1,255","1,140","141,794","322,094",0.4402255242258471
47,121800,비덴트,"4,320",55,1.26,"2,897,477","4,365","4,430","4,130","44,612","17,320",2.5757505773672054
48,082660,코스나인,"1,020",5,0.49,"2,784,009","1,035","1,040",990,"192,298","375,989",0.5114458135743333
49,046310,백금T&A,"3,330",170,5.38,"2,769,341","3,100","3,670","3,100","67,205","7,248",9.27221302428256
50,062970,피피아이,"3,085",505,19.57,"2,715,016","2,600","3,220","2,585","30,246","9,220",3.280477223427332
51,377030,맥스트,"15,200",550,3.75,"2,571,530","15,000","15,950","14,700","89,098","68,109",1.3081677898662438
52,335890,비올,"4,090",0,0.00,"2,565,778","4,160","4,190","3,980","31,605","119,418",0.2646585941817816
53,159910,스킨앤스킨,227,3,1.30,"2,495,363",230,233,226,"1,498,910","1,027,814",1.458347522022467
54,310200,애니플러스,"4,575",300,7.02,"2,471,166","4,285","4,660","4,285","46,293","9,720",4.762654320987655
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,750","3,400","3,440","3,260","166,828","63,992",2.607013376672084
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"464,886","252,708",1.8396172657771024
57,304100,솔트룩스,"23,500",900,3.98,"2,362,426","22,250","24,650","22,050","35,322","14,693",2.4040019056693662
58,900310,컬러레이,"1,395",35,2.45,"2,220,159","1,435","1,455","1,390","280,860","288,002",0.9752015611002701
59,030350,드래곤플라이,824,7,0.86,"2,086,625",829,869,812,"121,981","26,385",4.62311919651317
60,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,073,914","12,950","13,600","12,500","91,285","66,772",1.367114958365782
61,291230,엔피,"6,210",210,3.50,"2,064,347","5,990","6,420","5,990","38,144","24,280",1.571004942339374
62,242040,나무기술,"2,650",5,0.19,"2,036,000","2,670","2,800","2,605","80,275","22,962",3.495993380367564
63,289220,자이언트스텝,"21,450","1,850",9.44,"1,979,899","19,600","22,450","19,600","41,890","37,232",1.1251074344649763
64,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","42,871","24,684",1.7367930643331713
65,417180,핑거스토리,"10,600",300,2.75,"1,845,378","10,850","11,200","10,500","312,121","146,226",2.1345109624827323
66,270520,지엔원에너지,"4,115",60,1.48,"1,840,129","4,005","4,290","3,905","70,795","16,306",4.341653379124248
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,836","1,460","1,700","1,435","67,646","50,561",1.3379086647811553
68,425040,티이엠씨,"28,800",700,2.49,"1,778,440","27,700","30,800","27,600","24,660","4,569",5.3972422849638875
69,067000,조이시티,"5,200",180,3.59,"1,765,977","4,985","5,200","4,980","82,896","288,518",0.287316562571486
70,073570,어반리튬,"14,950",400,2.75,"1,728,661","13,750","15,850","13,500","38,236","20,981",1.8224107525856728
71,101670,하이드로리튬,"18,950",600,3.07,"1,694,073","18,800","19,800","18,300","36,260","13,325",2.721200750469043
72,307870,비투엔,"2,195",85,4.03,"1,671,134","2,140","2,305","2,050","22,281","28,282",0.7878155717417439
73,019570,리더스 기술투자,490,12,2.39,"1,643,381",494,515,487,"267,014","219,866",1.2144397041834571
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,629,472","44,300","54,200","44,000","7,220","5,355",1.3482726423902895
75,065370,위세아이텍,"14,600","1,500",11.45,"1,555,325","14,550","15,750","14,000","45,763","29,190",1.567762932511134
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,507,352","2,905","3,570","2,895","11,851","19,728",0.6007197891321979
77,204610,티쓰리,"1,850",0,0.00,"1,492,448","1,855","1,880","1,830","422,833","272,042",1.5542930870968454
78,063170,서울옥션,"19,800","1,800",10.00,"1,469,363","18,250","20,050","18,000","19,535","64,188",0.3043403751480027
79,162300,신스틸,"7,420",70,0.95,"1,446,266","7,260","8,100","7,140","23,016","19,512",1.1795817958179582
80,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,443,921","3,215","3,515","3,185","23,879","7,139",3.344866227762992
81,052220,iMBC,"3,485",0,0.00,"1,439,445","3,510","3,745","3,475","14,401","29,805",0.4831739640999832
82,187790,나노,"1,345",55,3.93,"1,435,364","1,375","1,395","1,335","279,584","83,448",3.3503978525548845
83,224060,더코디,"8,570",470,5.80,"1,421,707","8,060","9,530","8,050","8,173","4,486",1.8218903254569772
84,102370,케이옥션,"5,180",330,6.80,"1,412,177","4,815","5,290","4,815","50,562","48,099",1.0512068857980414
85,053950,경남제약,"2,335",10,0.43,"1,407,095","2,310","2,420","2,295","202,110","102,070",1.9801116880572156
86,044060,조광ILI,"1,260",15,1.20,"1,399,417","1,245","1,285","1,235","428,486","478,349",0.8957602085506607
87,368970,오에스피,"7,010",460,7.02,"1,378,222","6,740","7,200","6,600","19,468","6,115",3.1836467702371216
88,278650,노터스,"4,800",90,1.91,"1,353,590","4,685","4,905","4,685","32,364","38,273",0.8456091761816424
