,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,960",320,14.04,"7,596,068","1,820","1,970","1,815","201,108","155,874",1.2901959274798875
1,066410,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","456,659","249,974",1.82682598990295
2,031510,오스템,"1,850",135,6.80,"2,653,306","1,970","2,035","1,825","129,119","55,612",2.321783068402503
3,086900,메디톡스,"127,600","8,200",6.04,"40,731","134,300","134,300","126,600","1,358",500,2.716
4,380540,옵티코어,"3,145",185,5.56,"2,314,587","3,280","3,340","3,110","84,889","43,617",1.946236559139785
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",350,226,1.5486725663716814
6,236810,엔비티,"6,720",280,4.00,"255,873","6,860","6,860","6,590","16,565","4,797",3.4531999166145506
7,096610,알에프세미,"3,005",115,3.69,"54,926","3,120","3,120","2,985","10,885","13,022",0.8358931039778836
8,115440,우리넷,"9,070",330,3.51,"388,570","9,540","9,600","9,040","6,223","8,411",0.7398644632029485
9,073570,어반리튬,"14,050",500,3.44,"428,513","13,750","14,650","13,700","23,196","16,742",1.3854975510691674
10,083470,이엠앤아이,"5,940",210,3.41,"42,960","6,200","6,200","5,930","5,583","4,975",1.122211055276382
11,263600,덕우전자,"7,130",240,3.26,"123,895","7,200","7,210","7,070","17,320","4,997",3.466079647788673
12,226330,신테카바이오,"9,490",310,3.16,"62,529","9,800","9,800","9,360","4,258","4,140",1.0285024154589373
13,046210,파나진,"3,875",120,3.00,"212,727","3,825","3,885","3,705","15,281","10,526",1.4517385521565647
14,050120,ES큐브,"4,465",135,2.93,"94,851","4,500","4,570","4,460","13,158","5,663",2.323503443404556
15,019590,엠벤처투자,"1,000",30,2.91,"176,944","1,020","1,020","1,000","121,325","85,395",1.4207506294279524
16,101670,하이드로리튬,"19,000",550,2.81,"536,575","18,800","19,500","18,650","19,786","13,839",1.4297275814726498
17,237820,플레이디,"5,880",170,2.81,"67,298","5,920","5,970","5,840","9,711","9,682",1.0029952489155134
18,016100,리더스코스메틱,"3,470",100,2.80,"48,139","3,510","3,555","3,470","6,698","3,422",1.9573348918760958
19,195940,HK이노엔,"39,950","1,150",2.80,"188,582","41,250","41,250","39,900","13,966","8,471",1.648683744540196
20,322510,제이엘케이,"3,830",110,2.79,"6,252","3,930","3,930","3,825",847,"1,031",0.8215324927255092
21,069920,아이에스이커머스,"6,990",190,2.65,"17,168","7,100","7,110","6,980","5,028","1,748",2.876430205949657
22,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"10,104","11,250","11,300","11,000","11,605","3,016",3.847811671087533
23,087260,모바일어플라이언스,"2,990",80,2.61,"44,094","3,060","3,060","2,960","11,771","10,759",1.094060786318431
24,033230,인성정보,"2,270",60,2.58,"252,752","2,280","2,285","2,250","109,341","31,253",3.4985761366908776
25,114840,아이패밀리에스씨,"13,450",350,2.54,"25,223","13,650","13,900","13,200","5,695","1,990",2.8618090452261304
26,083650,비에이치아이,"6,660",170,2.49,"78,310","6,850","6,890","6,600","5,830","5,701",1.02262760919137
27,052710,아모텍,"28,000",700,2.44,"7,953","28,400","28,950","27,900","2,624","4,758",0.5514922236233711
28,207760,미스터블루,"3,420",85,2.43,"1,189,157","3,470","3,520","3,410","123,637","34,454",3.5884657804609046
29,252500,세화피앤씨,"1,410",35,2.42,"276,637","1,440","1,440","1,395","94,599","33,001",2.8665494985000453
30,230980,에이트원,854,21,2.40,"195,450",868,873,852,"47,013","22,372",2.1014214196316825
31,300080,플리토,"24,500",600,2.39,"25,863","24,800","24,950","24,150","2,372","2,134",1.111527647610122
32,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313","1,323",0.9924414210128496
33,241710,코스메카코리아,"10,600",250,2.30,"59,031","10,850","11,000","10,550","10,775","14,747",0.730657082796501
34,204620,글로벌텍스프리,"3,195",75,2.29,"55,008","3,270","3,270","3,185","9,230","15,227",0.6061601103303342
35,092870,엑시콘,"9,610",220,2.24,"3,987","9,730","9,740","9,550",586,"1,208",0.48509933774834435
36,199800,툴젠,"53,900","1,200",2.18,"9,653","54,800","55,100","53,600","1,262","1,476",0.8550135501355014
37,099750,이지케어텍,"24,750",550,2.17,"13,827","24,850","25,050","24,600","4,403","1,588",2.772670025188917
38,033130,디지틀조선,"2,495",55,2.16,"96,055","2,540","2,550","2,495","19,144","12,484",1.5334828580583146
39,340440,세림B&G,"2,525",55,2.13,"228,286","2,550","2,565","2,520","55,570","21,273",2.612231467117943
40,032750,삼진,"7,860",170,2.12,"74,845","7,880","7,950","7,760","22,433","6,484",3.4597470697100556
41,320000,윈텍,"2,850",60,2.06,"31,488","2,910","2,915","2,795","2,248","3,512",0.6400911161731208
42,014620,성광벤드,"11,950",250,2.05,"110,842","12,300","12,350","11,900","40,022","40,970",0.9768611178911398
43,352480,씨앤씨인터내셔널,"31,150",650,2.04,"11,609","31,750","31,750","31,150","2,325","2,467",0.9424402107823268
44,019770,서연탑메탈,"4,610",95,2.02,"76,243","4,675","4,675","4,590","15,410","14,147",1.0892768784901392
45,200670,휴메딕스,"27,150",550,1.99,"5,463","27,700","27,700","26,950","2,756","1,571",1.7542966263526416
46,024830,세원물산,"9,850",200,1.99,"20,504","10,050","10,050","9,800","3,119","12,487",0.24977977096180026
47,060720,KH바텍,"15,150",300,1.94,"27,966","15,400","15,400","15,050","13,443","6,532",2.0580220453153704
48,226340,본느,"1,785",35,1.92,"42,750","1,810","1,820","1,760","8,593","9,325",0.9215013404825737
49,019990,에너토크,"10,300",200,1.90,"70,306","10,400","10,500","10,150","45,567","28,387",1.6052066086588932
50,089530,에이티세미콘,"1,030",20,1.90,"155,785","1,040","1,050","1,020","167,057","89,937",1.8574891312807855
51,143240,사람인에이치알,"28,500",550,1.89,590,"29,000","29,000","28,500",554,375,1.4773333333333334
52,071200,인피니트헬스케어,"5,810",110,1.86,"24,688","5,880","5,900","5,810","7,600","1,396",5.444126074498567
53,203690,프로스테믹스,"1,065",20,1.84,"4,359","1,075","1,075","1,055","24,075","37,719",0.6382724886661895
54,041590,플래스크,"1,075",20,1.83,"52,134","1,090","1,095","1,060","37,309","68,139",0.5475425233713439
55,253590,네오셈,"3,755",70,1.83,"27,376","3,845","3,845","3,750","1,985","14,208",0.13971002252252251
56,291810,핀텔,"8,250",150,1.79,"146,734","8,180","8,320","8,120","20,077","5,417",3.70629499723094
57,352910,오비고,"11,000",200,1.79,"11,359","11,050","11,300","11,000","8,358","12,122",0.6894901831380961
58,093640,다믈멀티미디어,"6,060",110,1.78,"116,801","6,080","6,100","5,850","12,304","8,180",1.5041564792176039
59,006140,피제이전자,"7,980",140,1.72,"23,080","8,000","8,060","7,960","3,238","6,233",0.5194930210171667
60,060850,영림원소프트랩,"9,830",170,1.70,"7,940","10,100","10,100","9,810","2,385","4,614",0.5169050715214565
61,023160,태광,"14,800",250,1.66,"34,282","15,250","15,250","14,750","10,372","11,619",0.8926757896548756
62,090150,아이윈,"1,480",25,1.66,"78,030","1,495","1,500","1,460","34,829","89,381",0.38966894530157414
