,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,065440,이루온,"2,565",50,1.99,"2,011,555","2,550","2,700","2,525","194,724","23,637",8.238101281888564
81,101670,하이드로리튬,"19,100",450,2.30,"2,009,770","18,800","19,800","18,300","39,589","32,756",1.2086030040297961
82,044480,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","51,010",1.7062144677514213
83,226360,KH 건설,452,5,1.09,"1,935,316",457,460,445,"206,143","105,460",1.9547032050066375
84,219550,디와이디,"1,575",170,12.10,"1,899,795","1,400","1,605","1,400","20,952","117,607",0.17815266098106405
85,425040,티이엠씨,"28,650",550,1.96,"1,871,610","27,700","30,800","27,600","7,628","15,082",0.5057684657207266
86,020180,대신정보통신,"1,210",25,2.11,"1,773,962","1,180","1,280","1,180","150,051","236,978",0.6331853589784706
87,402030,코난테크놀로지,"50,300","4,550",9.95,"1,766,048","44,300","54,200","44,000","3,705","5,806",0.6381329658973476
88,307870,비투엔,"2,170",60,2.84,"1,735,854","2,140","2,305","2,050","22,133","20,821",1.0630133038758944
89,084650,랩지노믹스,"6,900",90,1.32,"1,715,593","6,730","7,400","6,530","7,341","4,667",1.572959074351832
90,204610,티쓰리,"1,840",10,0.54,"1,707,062","1,855","1,880","1,830","524,121","235,887",2.221915578221776
91,053950,경남제약,"2,310",15,0.65,"1,660,888","2,310","2,420","2,295","241,622","50,173",4.815777410160844
92,065370,위세아이텍,"14,350","1,250",9.54,"1,629,465","14,550","15,750","14,000","58,156","24,128",2.410311671087533
93,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,563,970","3,215","3,515","3,185","34,267","9,970",3.437011033099298
94,014200,광림,"1,020",5,0.49,"1,556,918","1,015","1,040","1,015","672,073","398,373",1.6870445537222654
95,187790,나노,"1,350",50,3.57,"1,540,011","1,375","1,395","1,335","249,608","93,261",2.6764456739687543
96,215100,로보로보,"7,640",50,0.66,"1,537,831","7,590","7,830","7,440","28,603","44,045",0.6494040186173232
97,060570,드림어스컴퍼니,"3,090",185,6.37,"1,536,832","2,905","3,570","2,895","5,620","4,664",1.2049742710120068
98,162300,신스틸,"7,350",0,0.00,"1,529,832","7,260","8,100","7,140","37,787","18,784",2.0116588586030666
99,044060,조광ILI,"1,255",10,0.80,"1,521,954","1,245","1,285","1,235","472,734","441,578",1.0705560512525534
