,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"12,773,945","1,820","1,985","1,815","370,159","161,108",2.29758298780942
1,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","116,681","49,328",2.365411125527084
2,086900,메디톡스,"126,700","9,100",6.70,"98,913","134,300","134,300","126,300","4,562","1,365",3.3421245421245422
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,650",900,6.19,"905,537","13,750","14,650","13,500","53,410","30,815",1.7332467953918547
5,066410,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","511,924","202,950",2.5224143877802416
6,226330,신테카바이오,"9,250",550,5.61,"156,893","9,800","9,800","9,200","13,842","4,285",3.230338389731622
7,236810,엔비티,"6,620",380,5.43,"459,532","6,860","6,860","6,590","43,198","13,834",3.122596501373428
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,684","18,800","19,500","18,300","74,356","21,655",3.4336642807665667
9,380540,옵티코어,"3,155",175,5.26,"3,920,602","3,280","3,340","3,090","118,166","86,898",1.3598241616607978
10,060720,KH바텍,"14,700",750,4.85,"310,657","15,400","15,400","14,450","69,370","26,872",2.5814974694849657
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145",300,"9,758",0.030744004919040786
12,252500,세화피앤씨,"1,385",60,4.15,"868,477","1,440","1,440","1,365","254,535","71,731",3.548465795820496
13,060230,소니드,"4,015",170,4.06,"1,774,961","4,235","4,255","3,950","32,864","26,273",1.2508659079663533
14,351330,이삭엔지니어링,"9,700",400,3.96,"123,705","10,000","10,150","9,590","9,184","7,374",1.245457011120152
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"56,937","11,250","11,300","10,850","24,145","10,360",2.3305984555984556
16,263600,덕우전자,"7,080",290,3.93,"234,737","7,200","7,210","7,040","43,255","7,861",5.502480600432515
17,083470,이엠앤아이,"5,910",240,3.90,"252,368","6,200","6,200","5,880","15,681","55,931",0.2803633047862545
18,099750,이지케어텍,"24,350",950,3.75,"43,453","24,850","25,050","24,300","11,831","5,868",2.0161895023858216
19,314140,알피바이오,"14,150",550,3.74,"221,676","14,600","14,600","14,100","37,136","23,669",1.568972073175884
20,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","16,227","12,655",1.282259976293955
21,035080,그래디언트,"15,900",600,3.64,"106,248","16,800","16,800","15,850","22,859","6,872",3.32639697322468
22,115440,우리넷,"9,060",340,3.62,"595,605","9,540","9,600","8,990","45,442","8,180",5.555256723716381
23,207760,미스터블루,"3,380",125,3.57,"3,126,201","3,470","3,520","3,345","192,065","52,087",3.687388407856087
24,095660,네오위즈,"39,150","1,450",3.57,"141,989","40,700","40,900","38,900","8,460","4,251",1.990119971771348
25,187790,나노,"1,350",50,3.57,"1,321,790","1,375","1,395","1,335","180,283","108,302",1.6646322320917435
26,241820,피씨엘,"12,200",450,3.56,"5,321","12,650","12,750","12,200","4,661","3,200",1.4565625
27,082920,비츠로셀,"16,450",600,3.52,"329,478","16,900","17,250","16,350","22,603","12,343",1.8312403791622782
28,320000,윈텍,"2,810",100,3.44,"81,531","2,910","2,915","2,785","14,584","23,630",0.6171815488785443
29,084650,랩지노믹스,"6,580",230,3.38,"370,110","6,730","6,820","6,560","69,838","20,053",3.48267092205655
30,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","15,821","2,096",7.5481870229007635
31,203690,프로스테믹스,"1,050",35,3.23,"34,696","1,075","1,075","1,035","52,399","79,299",0.6607775633992863
32,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","8,073",804,10.041044776119403
33,284620,카이노스메드,"5,420",180,3.21,"140,674","5,540","5,650","5,410","29,890","5,851",5.1085284566740725
34,036010,아비코전자,"10,750",350,3.15,"232,287","11,100","11,200","10,700","91,141","35,181",2.5906313066712148
35,239890,피엔에이치테크,"13,850",450,3.15,"38,627","14,150","14,650","13,750","13,100","8,125",1.6123076923076922
36,205470,휴마시스,"17,200",550,3.10,"652,851","17,400","17,600","17,000","157,399","53,045",2.967273070034876
37,069920,아이에스이커머스,"6,960",220,3.06,"51,477","7,100","7,110","6,960","13,059","19,352",0.6748139727159983
38,195940,HK이노엔,"39,850","1,250",3.04,"358,231","41,250","41,250","39,600","26,633","19,238",1.3843954673042935
39,036890,진성티이씨,"11,450",350,2.97,"425,117","11,800","11,850","11,250","95,836","60,805",1.5761203848367733
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","53,482","7,499",7.1318842512334975
41,241710,코스메카코리아,"10,550",300,2.76,"111,213","10,850","11,000","10,450","33,817","12,386",2.7302599709349265
42,417180,핑거스토리,"10,600",300,2.75,"1,596,389","10,850","11,200","10,550","298,564","131,948",2.26273986722042
43,125210,아모그린텍,"12,450",350,2.73,"72,510","12,850","12,850","12,450","46,968","24,161",1.9439592732088904
44,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,008","3,898",1.5413032324268856
45,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,526","14,456",0.6589651355838406
46,050120,ES큐브,"4,480",120,2.61,"313,492","4,500","4,780","4,410","7,353","1,328",5.536897590361446
47,204620,글로벌텍스프리,"3,185",85,2.60,"209,602","3,270","3,270","3,165","69,970","12,503",5.596256898344397
48,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","11,297","10,777",1.0482509047044632
49,025980,아난티,"7,200",190,2.57,"741,564","7,330","7,380","7,130","71,466","12,941",5.522448033382274
50,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","106,047","16,405",6.464309661688509
51,114840,아이패밀리에스씨,"13,450",350,2.54,"84,791","13,650","13,900","13,100","18,297","22,618",0.8089574675037581
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
53,199800,툴젠,"53,700","1,400",2.54,"23,126","54,800","55,100","53,000","3,488",958,3.640918580375783
54,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,706","31,750","31,750","30,500","3,967","1,229",3.2278275020341742
55,322310,오로스테크놀로지,"13,650",350,2.50,"23,378","13,900","14,100","13,550","8,794","5,432",1.6189248895434463
56,027050,코리아나,"3,560",90,2.47,"489,913","3,650","3,655","3,525","62,978","9,177",6.862591260760597
57,317530,캐리소프트,"8,730",220,2.46,"153,759","9,000","9,050","8,710","8,502","1,446",5.8796680497925315
