,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,26.86,기가레인,"1,960",400,25.64,"85,952,049","1,545","1,970","1,545","364,999","469,346",0.7776757445466671
1,065420,22.54,에스아이리소스,549,101,22.54,"32,107,007",448,576,448,"121,078","129,789",0.93288337224264
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,821,129","5,700","7,070","5,690","45,271","58,269",0.7769311297602499
3,073570,15.93,어반리튬,"15,650","1,100",7.56,"2,405,848","13,750","15,950","13,500","35,770","64,212",0.557060985485579
4,063170,15.83,서울옥션,"20,850","2,850",15.83,"3,340,029","18,250","22,300","18,000","26,299","73,946",0.35565142130744054
5,391710,15.64,코닉오토메이션,"4,510",665,17.30,"11,703,006","3,900","4,900","3,900","6,295","21,723",0.2897850204852
6,062970,15.09,피피아이,"2,975",395,15.31,"2,969,874","2,600","3,220","2,585","9,885","8,805",1.122657580919932
7,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,765,135","44,300","54,200","44,000","2,797","5,142",0.543951769739401
8,091440,13.83,텔레필드,"2,675",560,26.48,"7,185,297","2,365","2,745","2,350","51,186","338,546",0.15119363395225463
9,289220,11.48,자이언트스텝,"21,850","2,250",11.48,"2,182,343","19,600","22,450","19,600","51,357","54,087",0.9495257640468134
10,102370,11.32,케이옥션,"5,360",510,10.52,"4,181,568","4,815","5,670","4,815","29,572","12,841",2.3029359084183474
11,219550,11.07,디와이디,"1,555",150,10.68,"1,882,322","1,400","1,605","1,400","24,334","111,775",0.21770521136211138
12,053290,11.00,NE능률,"5,500",550,11.11,"7,457,121","4,960","5,890","4,955","41,821","95,552",0.437677913596785
13,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,010,487","20,550","23,600","20,150","63,635","37,383",1.7022443356605943
14,159580,10.59,제로투세븐,"8,560",820,10.59,"968,906","7,800","8,700","7,740","39,851","12,535",3.179178300757878
15,046210,10.53,파나진,"4,095",100,2.50,"1,020,682","3,825","4,350","3,705","5,290","3,713",1.4247239429033127
16,090360,10.33,로보스타,"28,300","2,250",8.64,"4,059,523","26,150","30,650","25,650","29,456","27,317",1.078302888311308
17,277810,9.85,레인보우로보틱스,"66,900","5,200",8.43,"4,293,834","61,100","68,500","60,900","32,624","10,072",3.239078633836378
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,224,886","3,210","3,870","3,205","91,291","41,598",2.194600701956825
19,048260,9.49,오스템임플란트,"162,600","12,900",8.62,"517,941","150,200","162,700","148,500","4,989","20,131",0.24782673488649345
20,222110,9.31,팬젠,"6,460",530,8.94,"241,538","5,910","7,200","5,910","2,697","2,418",1.1153846153846154
21,041830,8.31,인바디,"22,150","1,650",8.05,"247,607","20,550","22,200","20,450","18,865","13,973",1.350103771559436
22,046310,8.06,백금T&A,"3,350",190,6.01,"2,837,510","3,100","3,670","3,100","70,736","7,171",9.864175149909357
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","51,016",1.7060137995922848
24,041510,7.97,에스엠,"82,600","5,800",7.55,"1,504,073","77,000","84,500","76,500","20,344","24,106",0.8439392682319754
25,377480,7.67,마인즈랩,"21,050",750,3.69,"674,743","19,900","21,800","19,550","14,143","10,723",1.3189405949827473
26,108230,7.53,톱텍,"9,000",800,9.76,"10,010,812","8,370","10,200","8,370","31,980","21,595",1.4808983561009492
27,214270,7.48,FSN,"4,095",215,5.54,"5,706,194","3,870","4,220","3,810","61,592","54,971",1.1204453257171962
28,300080,7.47,플리토,"25,900",800,3.19,"181,560","24,800","26,500","24,100","3,576","4,729",0.7561852400084584
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,074,533","1,510","1,545","1,425","56,775","80,556",0.7047892149560554
30,185490,7.30,아이진,"5,880",380,6.91,"431,543","5,500","6,310","5,480","12,884","6,962",1.850617638609595
31,310200,7.12,애니플러스,"4,590",315,7.37,"2,785,872","4,285","4,660","4,285","39,873","41,389",0.9633719104109788
32,035290,7.10,골드앤에스,"7,390",490,7.10,"262,567","6,960","7,820","6,900","2,960","9,253",0.31989624986490867
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,494,805","22,250","24,650","22,050","33,453","22,799",1.4673011974209396
34,071460,6.93,위니아,"2,470",115,4.88,"1,052,232","2,320","2,500","2,310","113,091","76,850",1.4715810019518543
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"267,398","32,450","34,950","32,100","6,658","5,562",1.1970514203523912
36,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,536,832","2,905","3,570","2,895","7,547","2,756",2.738388969521045
37,214450,6.68,파마리서치,"76,700","4,100",5.65,"125,849","71,900","76,700","71,900","5,114","7,851",0.6513819895554707
38,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,480","3,825","4,035","3,720","30,312","22,020",1.376566757493188
39,357880,6.55,비트나인,"9,270",530,6.06,"1,337,437","8,740","9,450","8,700","27,093","15,622",1.7342849827166815
40,104620,6.54,노랑풍선,"9,280",130,1.42,"153,448","9,280","9,280","8,710","5,682","10,057",0.56497961618773
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,126","11,700","12,300","11,500","16,604","25,494",0.6512904997254256
42,368970,6.52,오에스피,"7,030",480,7.33,"1,481,797","6,740","7,200","6,600","19,217","18,054",1.0644178575384957
43,109610,6.46,에스와이,"4,035",200,5.22,"2,283,840","3,800","4,140","3,790","48,124","43,916",1.095819291374442
44,036630,6.44,세종텔레콤,711,39,5.80,"2,725,747",668,741,668,"104,291","30,273",3.445017011858752
45,108860,6.39,셀바스AI,"11,650",300,2.64,"8,144,110","11,200","12,200","10,950","264,471","232,582",1.1371086326542896
46,200670,6.31,휴메딕스,"28,650",950,3.43,"56,325","27,700","28,700","26,950",629,"4,931",0.1275603325897384
47,294140,6.18,레몬,"3,695",220,6.33,"3,804,190","3,530","4,090","3,480","12,014","14,698",0.8173901211049123
48,005160,6.15,동국산업,"4,315",240,5.89,"8,285,117","4,075","4,590","4,065","83,431","25,880",3.2237635239567233
49,099430,6.00,바이오플러스,"7,950",350,4.61,"6,332,564","7,620","8,210","7,500","125,788","70,503",1.7841510290342255
50,275630,5.99,에스에스알,"6,370",190,2.90,"317,633","6,590","6,800","6,010","5,523","3,960",1.3946969696969698
51,307870,5.85,비투엔,"2,170",60,2.84,"1,733,316","2,140","2,305","2,050","22,040","19,645",1.121913973021125
52,232680,5.79,라온테크,"10,050",450,4.69,"234,654","9,600","10,150","9,500","10,050","56,159",0.1789561779946224
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,038","18,200","20,300","18,200","11,281","1,084",10.406826568265682
54,355150,5.75,교보10호스팩,"2,300",110,5.02,"471,529","2,175","2,350","2,175","82,696","68,211",1.2123557783935142
55,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"258,631","6,080","6,180","5,850","21,797","19,631",1.1103356935459223
56,099440,5.63,스맥,"2,065",65,3.25,"930,806","2,010","2,090","1,955","86,751","160,849",0.5393319199995026
57,338220,5.63,뷰노,"8,630",580,7.20,"233,520","8,200","8,820","8,170","8,643","7,028",1.2297951052931133
58,052020,5.63,에스티큐브,"15,000",450,3.09,"458,168","14,500","15,100","14,200","44,431","67,603",0.6572341464136207
59,025950,5.59,동신건설,"15,100",650,4.50,"76,238","14,300","16,150","14,300","6,527","1,548",4.21640826873385
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"424,501","32,250","33,750","31,750","14,013","39,679",0.3531591017918798
61,040350,5.45,큐로컴,696,8,1.14,"188,525",704,709,660,"27,009","9,448",2.858700254022015
62,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,817","37,294",0.4241164798627125
63,293580,5.35,나우IB,"12,800",450,3.64,"187,257","12,150","13,250","12,150","20,328","12,787",1.589739579260186
64,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,436,892","20,550","22,050","20,550","20,031","67,279",0.2977303467649638
65,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,704,218","6,730","7,400","6,530","68,970","49,102",1.4046271027656714
66,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"146,132","11,550","12,150","11,550","58,732","24,640",2.383603896103896
67,228670,5.13,레이,"25,600","1,050",4.28,"309,188","24,350","25,750","24,350","9,982","24,457",0.40814490738847775
68,136410,5.13,아셈스,"12,300",200,1.65,"169,740","12,150","12,450","11,700","12,971","32,374",0.40066102427874223
69,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,054,556","4,005","4,290","3,905","52,121","23,978",2.173700892484778
70,154040,5.11,솔루에타,"2,880",55,1.95,"18,449","2,825","2,880","2,740","6,525","4,390",1.4863325740318907
71,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,390,378","5,450","5,660","5,340","28,749","57,344",0.5013427734375
72,014100,4.99,메디앙스,"3,260",155,4.99,"178,761","3,105","3,320","3,105","5,237","11,457",0.4571004625992843
73,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
74,163730,4.96,핑거,"12,700",650,5.39,"497,739","12,350","12,950","12,100","26,708","76,748",0.34799603898472925
75,228850,4.94,레이언스,"12,750",550,4.51,"119,347","12,150","12,850","12,150","12,552","49,915",0.2514674947410598
76,294630,4.91,서남,"2,135",35,1.67,"714,739","2,085","2,500","2,035","27,372","5,409",5.060454797559623
77,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"356,262","2,050","2,165","2,040","19,517","102,878",0.18971014211007212
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"619,877","1,345","1,430","1,345","93,888","321,505",0.29202656257289933
79,131400,4.83,이브이첨단소재,"1,735",70,4.20,"938,890","1,665","1,755","1,655","127,192","105,797",1.2022269062449786
80,098460,4.82,고영,"16,300",400,2.52,"712,954","15,900","16,450","15,550","20,873","65,456",0.3188859692006844
81,168360,4.82,펨트론,"7,180",270,3.91,"342,121","6,860","7,230","6,850","16,459","33,493",0.4914161168005255
82,100030,4.81,인지소프트,"19,600",800,4.26,"23,028","18,750","19,750","18,700","2,648","6,742",0.392761791753189
83,036180,4.80,지더블유바이텍,655,27,4.30,"337,811",630,655,625,"15,857","43,610",0.3636092639302912
84,085670,4.76,뉴프렉스,"6,600",210,3.29,"968,070","6,380","6,700","6,300","28,361","61,396",0.461935630985732
85,179290,4.76,엠아이텍,"11,000",400,3.77,"423,632","10,650","11,300","10,500","35,792","57,953",0.61760392041827
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"305,634","1,210","1,255","1,160","38,080","16,014",2.3779193205944797
87,016100,4.71,리더스코스메틱,"3,560",10,0.28,"140,233","3,510","3,590","3,400",206,"5,230",0.03938814531548757
88,053580,4.67,웹케시,"15,700",600,3.97,"52,900","15,150","15,800","15,000","5,587","12,860",0.434447900466563
89,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","7,646","3,234",2.3642547928262214
90,069410,4.55,엔텔스,"5,970",230,4.01,"538,743","5,720","6,180","5,710","16,226","11,303",1.4355480845793152
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,680",0.7965355805243446
92,296640,4.47,이노룰스,"12,850",300,2.39,"505,244","12,600","13,300","12,300","32,880","51,469",0.6388311410752103
93,134580,4.43,탑코미디어,"6,360",160,2.58,"187,985","6,200","6,420","6,090","3,697","9,567",0.3864325284833281
94,276040,4.41,스코넥,"14,200",350,2.53,"288,053","13,700","14,600","13,600","25,024","31,396",0.7970442094534336
95,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","543,049","259,414",2.093368129707726
96,101670,4.37,하이드로리튬,"19,100",450,2.30,"2,009,770","18,800","19,800","18,300","44,525","31,718",1.4037770351220127
97,058450,4.35,일야,"1,440",45,3.23,"405,433","1,395","1,470","1,380","42,696","92,936",0.4594129293277094
98,064260,4.35,다날,"5,520",170,3.18,"863,717","5,330","5,570","5,290","46,529","99,313",0.4685086544561135
99,051160,4.33,지어소프트,"12,050",400,3.43,"1,308,330","11,550","12,450","11,550","88,000","73,511",1.197099753778346
