,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","344,096","237,180",1.4507799983135172
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","17,296","2,952",5.8590785907859075
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","68,527","69,889",0.9805119546709783
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",84,15,5.6
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","23,655","38,974",0.6069430902653051
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145","3,526",196,17.989795918367346
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","436,295","232,718",1.8747797763817151
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,106",620,1.7838709677419355
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","86,349","50,543",1.7084264883366638
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"55,914","16,360",3.417726161369193
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"18,203","12,526",1.4532173079993613
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","27,465","5,699",4.819266537989121
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","204,805","85,722",2.3891766407689974
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","32,858","14,023",2.343150538401198
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,636","3,207",2.38104147178048
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","57,711","35,863",1.6092072609653403
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","149,635","94,116",1.5898996982447193
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","87,116","35,612",2.446254071661238
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","15,215","33,447",0.4548987951086794
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","17,343","4,236",4.0941926345609065
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","12,601","25,210",0.4998413328044427
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","22,232","4,973",4.470540920973256
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,567","15,785",3.646943300601837
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,708","7,185",1.3511482254697287
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,593","3,345",2.867862481315396
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","49,969","12,033",4.152663508684451
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","98,411","75,737",1.2993781110949734
27,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,185","5,520",3.113224637681159
28,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","37,279","6,350",5.870708661417323
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","16,008","7,494",2.1361088871096876
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","82,221","45,601",1.8030525646367404
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,049",0.5168907838635618
