,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,468,327","1,820","1,985","1,815","347,274","265,330",1.3088380507292805
1,226330,신테카바이오,"8,940",860,8.78,"255,277","9,800","9,800","8,900","8,745","3,892",2.2469167523124356
2,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","162,769","90,980",1.7890635304462519
3,086900,메디톡스,"126,600","9,200",6.77,"131,703","134,300","134,300","125,600","4,744",418,11.349282296650717
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",329,65,5.061538461538461
5,066410,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","416,647","419,679",0.9927754307458796
6,380540,옵티코어,"3,150",180,5.41,"4,375,924","3,280","3,340","3,090","69,495","184,916",0.3758192909212832
7,351330,이삭엔지니어링,"9,620",480,4.75,"161,591","10,000","10,150","9,590","10,552","5,596",1.8856325947105075
8,060720,KH바텍,"14,750",700,4.53,"357,312","15,400","15,400","14,450","77,090","35,016",2.201564998857665
9,284620,카이노스메드,"5,350",250,4.46,"215,596","5,540","5,650","5,320","17,703","13,420",1.319150521609538
10,236810,엔비티,"6,690",310,4.43,"501,654","6,860","6,860","6,590","43,214","8,702",4.965984831073317
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,900","11,250","11,300","10,850","24,839","7,866",3.157767607424358
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,113","1,661",7.292594822396147
13,252500,세화피앤씨,"1,385",60,4.15,"981,218","1,440","1,440","1,365","269,388","98,870",2.7246687569535752
14,187790,나노,"1,345",55,3.93,"1,428,540","1,375","1,395","1,335","237,763","117,926",2.0162050777606297
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,377,590","3,400","3,440","3,260","155,744","46,255",3.3670738298562317
16,082920,비츠로셀,"16,400",650,3.81,"454,926","16,900","17,250","16,200","15,968","19,891",0.8027751244281334
17,083470,이엠앤아이,"5,920",230,3.74,"278,802","6,200","6,200","5,880","16,317","25,311",0.6446604243214412
18,115440,우리넷,"9,060",340,3.62,"654,790","9,540","9,600","8,990","27,506","5,984",4.596590909090909
19,263600,덕우전자,"7,110",260,3.53,"257,461","7,200","7,210","7,040","37,054","15,715",2.3578746420617245
20,131290,티에스이,"41,000","1,500",3.53,"73,555","42,650","43,050","40,850","1,062","3,649",0.2910386407234859
21,095660,네오위즈,"39,200","1,400",3.45,"197,297","40,700","40,900","38,900","12,272","8,000",1.534
22,123330,제닉,"5,080",180,3.42,"44,596","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
23,314140,알피바이오,"14,200",500,3.40,"255,777","14,600","14,600","14,100","44,162","51,069",0.8647516105660968
24,376290,씨유테크,"4,705",165,3.39,"253,062","4,895","4,905","4,680","11,632","3,277",3.5495880378394875
25,096610,알에프세미,"3,015",105,3.37,"148,909","3,120","3,120","2,935","21,466","2,271",9.452223690004404
26,035080,그래디언트,"15,950",550,3.33,"125,975","16,800","16,800","15,800","28,834","12,164",2.370437356132851
27,195940,HK이노엔,"39,750","1,350",3.28,"414,951","41,250","41,250","39,600","35,419","13,207",2.681835390323313
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,210","13,650","13,900","13,100","15,631","17,770",0.8796285875070343
29,060230,소니드,"4,050",135,3.23,"1,940,524","4,235","4,255","3,950","45,810","25,582",1.7907122195293566
30,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
31,241710,코스메카코리아,"10,500",350,3.23,"143,130","10,850","11,000","10,400","38,677","11,564",3.344603943272224
32,036010,아비코전자,"10,750",350,3.15,"270,989","11,100","11,200","10,700","76,421","34,526",2.213433354573365
33,084650,랩지노믹스,"6,600",210,3.08,"464,282","6,730","6,820","6,530","64,662","20,612",3.1371045992625657
34,204620,글로벌텍스프리,"3,170",100,3.06,"253,598","3,270","3,270","3,165","80,429","20,896",3.8490141653905052
35,027050,코리아나,"3,540",110,3.01,"601,582","3,650","3,655","3,525","55,109","21,260",2.5921448730009407
36,207760,미스터블루,"3,400",105,3.00,"3,586,492","3,470","3,520","3,345","108,178","138,363",0.7818419664216589
37,291810,핀텔,"8,150",250,2.98,"383,653","8,180","8,320","8,120","36,269","19,823",1.8296423346617565
38,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","26,857","14,872",1.8058768154922
39,239890,피엔에이치테크,"13,900",400,2.80,"51,254","14,150","14,650","13,700","16,921","11,234",1.5062310842086524
40,317530,캐리소프트,"8,700",250,2.79,"213,827","9,000","9,050","8,610","9,557","3,653",2.616205858198741
41,099750,이지케어텍,"24,600",700,2.77,"60,371","24,850","25,050","24,100","5,466","2,174",2.514259429622815
42,419080,엔젯,"14,100",400,2.76,"83,804","14,350","14,800","14,050","45,834","14,751",3.107179174293268
43,092870,엑시콘,"9,560",270,2.75,"8,360","9,730","9,740","9,550","3,749",947,3.958817317845829
44,033130,디지틀조선,"2,480",70,2.75,"247,953","2,540","2,550","2,470","115,145","16,914",6.807674116116826
45,217270,넵튠,"10,750",300,2.71,"70,734","11,050","11,100","10,650","32,994","9,394",3.5122418565041515
46,016100,리더스코스메틱,"3,475",95,2.66,"123,813","3,510","3,555","3,400","12,862","5,010",2.5672654690618764
47,217480,에스디생명공학,"1,500",40,2.60,"563,787","1,540","1,575","1,495","59,028","48,849",1.2083768347356139
48,205470,휴마시스,"17,300",450,2.54,"732,470","17,400","17,600","17,000","157,551","54,787",2.875700439885374
