,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,024830,세원물산,"9,770",280,2.79,"46,928","10,050","10,050","9,560","4,504",795,5.665408805031446
42,241820,피씨엘,"12,300",350,2.77,"2,558","12,650","12,750","12,300","1,613","2,067",0.7803580067731011
43,093640,다믈멀티미디어,"6,000",170,2.76,"136,111","6,080","6,160","5,850","21,154","11,858",1.7839433293978748
44,033130,디지틀조선,"2,480",70,2.75,"169,457","2,540","2,550","2,475","81,881","6,534",12.531527395163758
45,298380,에이비엘바이오,"19,700",550,2.72,"214,977","20,100","20,250","19,600","52,462","10,189",5.148886053587202
46,195940,HK이노엔,"40,000","1,100",2.68,"302,970","41,250","41,250","39,600","48,128","13,662",3.5227638705899573
47,035460,기산텔레콤,"2,975",80,2.62,"112,103","3,075","3,075","2,950","17,314","11,810",1.4660457239627434
48,297090,씨에스베어링,"8,540",230,2.62,"158,906","8,770","8,780","8,510","12,815","5,730",2.236474694589878
49,087260,모바일어플라이언스,"2,990",80,2.61,"73,560","3,060","3,060","2,960","41,111","6,626",6.204497434349532
50,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","13,751","27,201",0.505532884820411
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","40,887","3,578",11.427333705980995
52,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","16,243","3,859",4.209121534076186
53,187790,나노,"1,365",35,2.50,"1,123,674","1,375","1,395","1,335","190,104","68,519",2.774471314525898
54,226340,본느,"1,775",45,2.47,"66,975","1,810","1,820","1,760","30,175","19,749",1.5279254645804852
55,027050,코리아나,"3,560",90,2.47,"441,710","3,650","3,655","3,525","35,016","8,570",4.085880980163361
56,048410,현대바이오,"25,750",650,2.46,"142,461","26,250","26,550","25,700","42,489","7,236",5.871890547263682
57,032750,삼진,"7,840",190,2.37,"118,092","7,880","7,950","7,760","9,956","2,449",4.065332788893426
58,033230,인성정보,"2,275",55,2.36,"434,753","2,280","2,300","2,250","113,682","65,870",1.7258539547593745
59,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,048","1,788",0.5861297539149888
60,086670,비엠티,"14,600",350,2.34,"40,387","14,950","15,050","14,450","21,483","5,718",3.7570828961175238
61,023160,태광,"14,700",350,2.33,"86,170","15,250","15,250","14,650","50,228","17,656",2.844811961939284
62,174880,장원테크,839,20,2.33,"8,599",859,864,838,"15,940","2,325",6.855913978494623
63,066430,와이오엠,844,20,2.31,"178,932",864,867,841,"64,348","71,774",0.8965363502103826
64,030960,양지사,"29,850",700,2.29,"36,122","30,550","30,800","29,550","4,743","2,149",2.207073057235924
65,142760,비엘,"4,260",100,2.29,"64,987","4,280","4,320","4,245","12,447","2,731",4.557671182716954
66,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","91,849","70,187",1.3086326527704562
67,083470,이엠앤아이,"6,010",140,2.28,"153,342","6,200","6,200","5,930","10,321","5,517",1.870763095885445
68,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","2,352","1,783",1.319125070106562
69,073640,테라사이언스,"2,260",50,2.16,"353,945","2,310","2,310","2,240","85,279","71,965",1.185006600430765
70,037030,파워넷,"3,435",75,2.14,"201,352","3,455","3,490","3,425","42,218","10,818",3.9025697910889257
71,032680,소프트센,"1,610",35,2.13,"214,977","1,640","1,640","1,600","77,742","58,779",1.322615219721329
72,123860,아나패스,"18,600",400,2.11,"15,109","19,100","19,100","18,500","11,261","6,156",1.8292722547108513
73,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,909","3,585",0.5324965132496513
74,196700,웹스,"3,365",70,2.04,"67,537","3,365","3,480","3,335","19,451","6,554",2.967805920048825
75,046210,파나진,"3,915",80,2.00,"268,788","3,825","3,950","3,705","8,511","12,297",0.692120029275433
76,095660,네오위즈,"39,800",800,1.97,"69,317","40,700","40,900","39,750","17,867","1,677",10.654144305307096
77,050120,ES큐브,"4,510",90,1.96,"247,483","4,500","4,780","4,410","6,379","2,360",2.702966101694915
78,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","99,210","63,681",1.5579215150515853
79,095270,웨이브일렉트로,"5,070",100,1.93,"4,010","5,080","5,160","5,010","2,204","4,255",0.5179788484136311
80,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","45,423","23,546",1.9291174721821116
81,049430,코메론,"10,250",200,1.91,"2,491","10,350","10,400","10,250","7,703","5,552",1.38742795389049
82,298870,다올인베스트먼트,"3,340",65,1.91,"1,153,172","3,400","3,440","3,320","257,828","14,948",17.248327535456248
83,040160,누리플렉스,"5,690",110,1.90,"121,834","5,730","5,780","5,680","28,161","9,087",3.0990425883129746
84,089530,에이티세미콘,"1,030",20,1.90,"334,940","1,040","1,050","1,020","262,335","105,101",2.4960276305648854
85,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"207,642","52,300","52,900","51,600","30,200","16,999",1.776575092652509
86,260930,씨티케이,"5,710",110,1.89,"33,633","5,870","5,930","5,650","3,479","2,050",1.6970731707317073
87,317770,슈프리마아이디,"15,700",300,1.87,"2,894","15,950","16,100","15,600","2,197","1,655",1.3274924471299094
88,085810,알티캐스트,"1,870",35,1.84,"16,969","1,905","1,905","1,865","20,005","23,422",0.8541115190846214
89,263860,지니언스,"9,110",170,1.83,"3,804","9,180","9,220","9,110","1,906","1,542",1.2360570687418937
90,068790,DMS,"6,510",120,1.81,"77,211","6,600","6,660","6,490","34,644","3,575",9.69062937062937
91,036010,아비코전자,"10,900",200,1.80,"162,544","11,100","11,200","10,750","57,402","28,369",2.0234058303077305
92,322310,오로스테크놀로지,"13,750",250,1.79,"10,814","13,900","14,100","13,750","8,493","4,085",2.0790697674418603
93,144510,지씨셀,"46,750",850,1.79,"12,635","47,200","47,650","46,700","2,304","1,117",2.062667860340197
94,241520,DSC인베스트먼트,"3,875",70,1.77,"663,501","4,130","4,330","3,810","26,949","12,802",2.105061709107952
95,029480,광무,"2,805",50,1.75,"120,077","2,850","2,855","2,770","46,428","6,568",7.068818514007308
96,189330,씨이랩,"16,850",300,1.75,"49,686","16,950","17,150","16,650","9,512","6,033",1.576661694016244
97,052860,아이앤씨,"2,525",45,1.75,"9,350","2,570","2,570","2,510","19,061",668,28.53443113772455
98,083650,비에이치아이,"6,720",110,1.61,"138,776","6,850","6,890","6,600","58,789","11,925",4.929895178197065
99,239890,피엔에이치테크,"14,100",200,1.40,"23,435","14,150","14,650","13,950","7,555","4,528",1.6685070671378093
