,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,310",970,18.16,"21,420,651","5,850","6,860","5,700","165,287","121,198",1.3637766299773924
1,094480,갤럭시아머니트리,"6,820","1,070",18.61,"15,719,094","5,700","7,070","5,690","88,829","102,979",0.8625933442740753
2,049080,기가레인,"1,780",220,14.10,"15,358,979","1,545","1,790","1,545","160,896","230,335",0.6985304013719148
3,322780,코퍼스코리아,"3,750",515,15.92,"13,372,058","3,210","3,870","3,205","95,959","201,900",0.4752798415056959
4,065650,메디프론,"1,940",150,8.38,"13,230,111","1,830","2,035","1,805","214,790","122,002",1.7605449090998508
5,086960,MDS테크,"1,925",355,15.57,"11,021,617","1,820","1,985","1,815","281,440","211,505",1.3306541216519705
6,065420,에스아이리소스,542,94,20.98,"10,525,451",448,555,448,"98,048","56,378",1.739118095711093
7,053590,한국테크놀로지,456,15,3.18,"9,433,312",463,471,454,"608,386","568,892",1.0694226672197886
8,050110,캠시스,"2,205",85,4.01,"8,620,587","2,285","2,295","2,180","387,563","280,541",1.3814843463165811
9,307280,원바이오젠,"1,975",260,15.16,"7,931,481","1,810","2,160","1,805","110,823","221,349",0.5006708862475096
10,257720,실리콘투,"3,015",120,4.15,"7,903,621","2,955","3,035","2,880","208,244","176,836",1.1776108937094256
11,015710,코콤,"8,270",420,5.35,"7,754,294","8,460","8,940","8,180","59,489","36,684",1.6216606695016902
12,036030,케이티알파,"8,030",260,3.35,"7,152,724","8,030","8,630","7,780","44,830","70,837",0.6328613577650098
13,297570,알로이스,"2,035",30,1.50,"7,016,374","2,130","2,155","2,005","242,909","153,797",1.5794131224926364
14,066410,버킷스튜디오,"1,570",70,4.27,"5,100,423","1,505","1,575","1,475","598,972","227,840",2.628915028089888
15,091440,텔레필드,"2,615",500,23.64,"4,979,025","2,365","2,745","2,350","80,689","43,180",1.8686660490968041
16,056700,신화인터텍,"3,285",140,4.45,"4,787,449","3,265","3,570","3,250","76,819","37,269",2.061203681343744
17,078890,가온미디어,"8,350",480,6.10,"4,568,852","8,330","8,890","8,200","32,195","29,483",1.0919852118169793
18,331520,밸로프,"1,820",25,1.39,"4,471,053","1,805","1,860","1,770","229,698","245,246",0.9366024318439444
19,096040,이트론,165,8,5.10,"4,031,684",158,165,157,"1,863,307","1,413,274",1.3184329436471625
20,348340,뉴로메카,"22,950","2,800",13.90,"3,788,315","20,550","23,000","20,150","15,261","76,409",0.19972778075881115
21,090710,휴림로봇,"2,660",20,0.75,"3,784,947","2,660","2,710","2,640","680,749","551,109",1.2352347720686834
22,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,771,579","2,270","2,385","2,185","102,309","64,189",1.5938712240415025
23,108860,셀바스AI,"11,550",200,1.76,"3,631,021","11,200","11,800","10,950","192,211","326,059",0.5894976062614434
