,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,29.13,기가레인,"1,995",435,27.88,"88,974,950","1,545","1,995","1,545","488,627","321,106",1.5216999993771527
1,065420,22.77,에스아이리소스,550,102,22.77,"32,314,949",448,576,448,"118,917","89,907",1.3226667556475025
2,094480,20.56,갤럭시아머니트리,"6,860","1,110",19.30,"21,128,150","5,700","7,070","5,690","78,470","44,712",1.755009840758633
3,062970,15.47,피피아이,"2,985",405,15.70,"2,996,845","2,600","3,220","2,585","13,524","2,817",4.800851970181044
4,391710,15.00,코닉오토메이션,"4,485",640,16.64,"11,850,819","3,900","4,900","3,900","32,167","13,569",2.3706242169651413
5,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,769,803","44,300","54,200","44,000","1,148","7,126",0.16110019646365423
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,453,354","13,750","15,950","13,500","26,179","71,012",0.36865600180251223
7,091440,13.83,텔레필드,"2,675",560,26.48,"7,224,478","2,365","2,745","2,350","32,155","334,775",0.09604958554252857
8,063170,13.61,서울옥션,"20,450","2,450",13.61,"3,530,267","18,250","22,300","18,000","25,140","75,321",0.33377145815907916
9,102370,11.94,케이옥션,"5,390",540,11.13,"4,295,968","4,815","5,670","4,815","19,995","82,787",0.24152342759128848
10,219550,11.43,디와이디,"1,560",155,11.03,"1,902,144","1,400","1,605","1,400","20,423","125,491",0.16274473866651792
11,348340,11.41,뉴로메카,"22,450","2,300",11.41,"7,029,212","20,550","23,600","20,150","55,640","41,778",1.3318014265881564
12,159580,10.72,제로투세븐,"8,570",830,10.72,"973,677","7,800","8,700","7,740","50,637","10,124",5.001679178190439
13,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,195,589","19,600","22,450","19,600","51,250","46,844",1.0940568696097686
14,046210,10.26,파나진,"4,085",90,2.25,"1,026,403","3,825","4,350","3,705","4,658","7,179",0.648836885360078
15,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,322,502","61,100","68,500","60,900","20,822","30,242",0.6885126645063158
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,255,291","3,210","3,870","3,205","71,016","74,143",0.9578247440756377
17,222110,9.31,팬젠,"6,460",530,8.94,"241,636","5,910","7,200","5,910","2,434","2,203",1.1048570131638675
18,053290,9.18,NE능률,"5,410",460,9.29,"7,693,528","4,960","5,890","4,955","50,936","78,353",0.6500835960333363
19,090360,8.97,로보스타,"27,950","1,900",7.29,"4,247,049","26,150","30,650","25,650","45,867","16,097",2.849412934087097
20,377480,8.70,마인즈랩,"21,250",950,4.68,"678,391","19,900","21,800","19,550","10,520","12,771",0.8237412888575679
21,048260,8.62,오스템임플란트,"161,300","11,600",7.75,"532,123","150,200","162,700","148,500","3,424","19,698",0.17382475378210985
22,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,552,801","22,250","24,650","22,050","35,161","21,443",1.6397425733339552
23,109610,8.31,에스와이,"4,105",270,7.04,"3,006,610","3,800","4,150","3,790","23,241","26,271",0.8846636976133379
24,041510,8.24,에스엠,"82,800","6,000",7.81,"1,537,290","77,000","84,500","76,500","9,634","21,971",0.43848709662737245
25,041830,7.82,인바디,"22,050","1,550",7.56,"252,217","20,550","22,200","20,450","18,200","14,241",1.2780001404395758
26,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,963,913","1,460","1,700","1,435","71,792","64,684",1.109888071238637
27,108230,7.53,톱텍,"9,000",800,9.76,"10,058,802","8,370","10,200","8,370","33,434","20,549",1.627037812058981
28,300080,7.47,플리토,"25,900",800,3.19,"184,766","24,800","26,500","24,100","4,363","4,792",0.9104757929883138
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,840,639","3,100","3,670","3,100","68,925","7,694",8.958279178580712
30,185490,7.30,아이진,"5,880",380,6.91,"431,625","5,500","6,310","5,480","11,888","8,169",1.4552576814787612
31,035290,7.25,골드앤에스,"7,400",500,7.25,"263,140","6,960","7,820","6,900","3,906","9,131",0.4277735187821706
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,091,162","1,510","1,545","1,425","57,509","91,465",0.6287541682610834
33,310200,7.00,애니플러스,"4,585",310,7.25,"2,796,410","4,285","4,660","4,285","38,323","49,901",0.7679806015911504
34,104620,7.00,노랑풍선,"9,320",170,1.86,"158,154","9,280","9,330","8,710","6,388","10,695",0.5972884525479196
35,275630,6.99,에스에스알,"6,430",130,1.98,"321,211","6,590","6,800","6,010","5,121","6,547",0.7821903161753475
36,214270,6.96,FSN,"4,075",195,5.03,"5,856,146","3,870","4,220","3,810","19,714","72,067",0.27355100115170605
37,071460,6.93,위니아,"2,470",115,4.88,"1,056,164","2,320","2,500","2,310","115,842","85,946",1.3478463221092314
38,355150,6.90,교보10호스팩,"2,325",135,6.16,"529,294","2,175","2,350","2,175","83,775","67,702",1.2374080529378748
39,294570,6.85,쿠콘,"34,300","2,100",6.52,"268,969","32,450","34,950","32,100","6,695","3,831",1.7475854868180631
40,108860,6.85,셀바스AI,"11,700",350,3.08,"8,366,495","11,200","12,200","10,950","236,355","304,114",0.7771921055919819
41,214450,6.82,파마리서치,"76,800","4,200",5.79,"130,148","71,900","76,800","71,900","5,410","8,797",0.6149823803569399
42,036630,6.74,세종텔레콤,713,41,6.10,"2,773,315",668,741,668,"130,829","35,175",3.7193745557924665
43,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"347,732","3,825","4,035","3,720","27,130","20,999",1.2919662841087671
44,357880,6.55,비트나인,"9,270",530,6.06,"1,343,560","8,740","9,450","8,700","21,016","7,746",2.713142266976504
45,368970,6.52,오에스피,"7,030",480,7.33,"1,489,148","6,740","7,200","6,600","18,313","19,590",0.9348136804492088
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"66,058","11,700","12,300","11,500","16,701","26,174",0.6380759532360357
47,200670,6.49,휴메딕스,"28,700","1,000",3.61,"60,323","27,700","28,700","26,950","2,609","6,419",0.4064496027418601
48,099440,6.39,스맥,"2,080",80,4.00,"951,640","2,010","2,090","1,955","80,504","148,820",0.5409487972046768
49,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,538,804","2,905","3,570","2,895","6,254","10,695",0.5847592332865825
50,005160,6.27,동국산업,"4,320",245,6.01,"8,326,171","4,075","4,590","4,065","70,550","25,618",2.7539230228745413
51,294140,6.18,레몬,"3,695",220,6.33,"3,809,044","3,530","4,090","3,480","17,820","15,008",1.187366737739872
52,154040,5.84,솔루에타,"2,900",75,2.65,"19,073","2,825","2,900","2,740","6,525","4,390",1.4863325740318907
53,093640,5.81,다믈멀티미디어,"6,190",20,0.32,"259,111","6,080","6,190","5,850","22,839","13,433",1.7002158862502792
54,286750,5.78,나노브릭,"1,555",60,4.01,"229,055","1,500","1,580","1,470","17,360","31,882",0.5445078727808795
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,085","18,200","20,300","18,200","11,240","1,059",10.613786591123702
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"426,435","32,250","33,750","31,750","15,089","38,303",0.39393781165966113
57,338220,5.63,뷰노,"8,630",580,7.20,"234,271","8,200","8,820","8,170","8,796","7,122",1.2350463352990733
