,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"259,805","6,080","6,190","5,850","19,706","15,427",1.277370843326635
65,040350,5.30,큐로컴,695,9,1.28,"188,850",704,709,660,"17,715","9,068",1.9535730039700043
66,232680,5.26,라온테크,"10,000",400,4.17,"235,290","9,600","10,150","9,500","10,133","56,365",0.1797746828705757
67,098460,5.14,고영,"16,350",450,2.83,"726,232","15,900","16,450","15,550","17,641","65,359",0.2699092703376735
68,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,124,912","4,005","4,290","3,905","46,976","28,468",1.6501334832092174
69,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,460,059","20,550","22,050","20,550","20,977","65,144",0.32200970158418274
70,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,453,895","5,450","5,660","5,340","20,440","69,169",0.2955081033410921
71,016100,5.00,리더스코스메틱,"3,570",0,0.00,"142,434","3,510","3,590","3,400",527,"4,961",0.10622858294698649
72,014100,4.99,메디앙스,"3,260",155,4.99,"181,057","3,105","3,320","3,105","8,782","7,115",1.2342937456078706
73,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","12,334",4.298200097292038
74,168360,4.96,펨트론,"7,190",280,4.05,"354,564","6,860","7,230","6,850","24,629","34,049",0.7233398925078564
75,293580,4.94,나우IB,"12,750",400,3.24,"187,552","12,150","13,250","12,150","19,666","13,144",1.4961959829580036
76,052020,4.93,에스티큐브,"14,900",350,2.41,"466,872","14,500","15,100","14,200","40,055","66,187",0.6051792648103101
77,134580,4.93,탑코미디어,"6,390",190,3.06,"194,289","6,200","6,420","6,090","2,828","13,954",0.20266590225025083
78,294630,4.91,서남,"2,135",35,1.67,"730,630","2,085","2,500","2,035","27,516","5,828",4.721345229924502
79,025950,4.90,동신건설,"15,000",550,3.81,"77,726","14,300","16,150","14,300","4,679","5,725",0.8172925764192139
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,190","1,345","1,430","1,345","88,480","321,406",0.27529044261774827
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,048","18,750","19,750","18,700","2,629","6,558",0.40088441598048186
82,054930,4.79,유신,"33,900","1,300",3.99,"86,362","32,450","34,250","32,350","4,152","7,697",0.5394309471222555
83,179290,4.76,엠아이텍,"11,000",400,3.77,"424,520","10,650","11,300","10,500","30,457","57,203",0.5324371099417863
84,085670,4.76,뉴프렉스,"6,600",210,3.29,"991,594","6,380","6,700","6,300","30,126","61,705",0.488226237744105
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,774,461","1,505","1,575","1,475","427,332","217,959",1.960607270174666
86,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,482","9,050","9,580","9,050","15,535","4,424",3.511528028933092
87,425040,4.71,티이엠씨,"28,900",800,2.85,"1,876,472","27,700","30,800","27,600","9,009","15,809",0.5698652666202796
88,058450,4.71,일야,"1,445",50,3.58,"417,919","1,395","1,470","1,380","48,097","93,060",0.5168385987534924
89,091590,4.70,남화토건,"10,250",420,4.27,"162,925","9,830","10,300","9,790","23,697","69,688",0.3400441969923086
90,241790,4.68,오션브릿지,"14,550",650,4.68,"165,673","13,900","14,750","13,900","21,079","31,420",0.6708784213876512
91,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"359,802","2,050","2,165","2,040","14,838","122,965",0.12066848290163867
92,339950,4.62,아이비김영,"2,265",70,3.19,"3,317,692","2,165","2,335","2,165","126,382","124,627",1.0140820207499177
93,138080,4.55,오이솔루션,"18,400",650,3.66,"33,470","17,600","18,450","17,600","8,580","10,855",0.7904191616766467
94,228850,4.53,레이언스,"12,700",500,4.10,"121,753","12,150","12,850","12,150","10,955","45,641",0.24002541574461558
95,228670,4.52,레이,"25,450",900,3.67,"315,175","24,350","25,750","24,350","13,026","29,792",0.4372314715359828
96,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,989","4,360","4,540","4,325","24,689","19,299",1.2792890823358722
97,206560,4.49,덱스터,"13,950",700,5.28,"933,020","13,450","14,200","13,350","81,815","131,278",0.6232194274745197
98,036180,4.48,지더블유바이텍,653,25,3.98,"341,386",630,655,625,"26,445","41,571",0.6361405787688533
99,058610,4.47,에스피지,"19,850",650,3.39,"1,313,257","19,200","20,150","19,000","79,876","177,954",0.4488575699338031
