,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"76,415,861","1,545","1,950","1,545","509,213","702,282",0.7250833710674629
1,065420,에스아이리소스,553,105,23.44,"30,779,903",448,576,448,"134,804","112,955",1.193431012350051
2,198940,한주라이트메탈,"6,230",890,16.67,"28,646,770","5,850","6,860","5,700","112,517","83,238",1.3517504024604148
3,096040,이트론,159,2,1.27,"26,025,748",158,172,156,"1,522,968","1,695,109",0.8984484183612971
4,322780,코퍼스코리아,"3,515",280,8.66,"21,752,292","3,210","3,870","3,205","71,175","144,485",0.49261168979478837
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,442,099","5,700","7,070","5,690","39,126","113,218",0.34558109134589904
6,053590,한국테크놀로지,463,8,1.70,"19,359,655",463,476,454,"895,255","705,198",1.2695087053565097
7,065650,메디프론,"1,890",100,5.59,"16,209,813","1,830","2,035","1,805","107,633","177,821",0.6052884642421311
8,086960,MDS테크,"1,905",375,16.45,"14,993,757","1,820","1,985","1,815","253,880","343,341",0.7394397989171115
9,050110,캠시스,"2,135",15,0.71,"12,356,475","2,285","2,295","2,110","372,286","136,809",2.721209861924289
10,257720,실리콘투,"2,920",25,0.86,"12,081,829","2,955","3,035","2,880","230,551","109,824",2.099277025058275
11,391710,코닉오토메이션,"4,800",955,24.84,"10,187,974","3,900","4,900","3,900","26,100","33,966",0.7684154742978272
12,307280,원바이오젠,"1,870",155,9.04,"9,740,645","1,810","2,160","1,805","87,836","91,949",0.9552686815517297
13,090710,휴림로봇,"2,675",5,0.19,"9,617,455","2,660","2,720","2,640","1,022,613","692,169",1.4774036398625192
14,108230,톱텍,"9,220","1,020",12.44,"9,189,288","8,370","10,200","8,370","44,772","17,630",2.5395348837209304
15,015710,코콤,"7,980",130,1.66,"8,810,620","8,460","8,940","7,960","75,012","17,205",4.359895379250218
16,297570,알로이스,"1,960",45,2.24,"8,333,742","2,130","2,155","1,950","180,005","70,345",2.5588883360579997
17,036030,케이티알파,"7,730",40,0.51,"8,137,972","8,030","8,630","7,700","39,735","29,897",1.3290631167006723
