,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,480","1,140",21.35,"14,044,119","5,850","6,630","5,700","79,248","113,077",0.700832176304642
1,086960,MDS테크,"1,950",330,14.47,"7,246,618","1,820","1,965","1,815","320,315","174,232",1.8384395518618852
2,307280,원바이오젠,"1,980",265,15.45,"6,112,604","1,810","2,160","1,805","53,582","46,603",1.149754307662597
3,094480,갤럭시아머니트리,"6,310",560,9.74,"5,917,441","5,700","6,500","5,690","66,872","102,617",0.6516659033103677
4,015710,코콤,"8,730",880,11.21,"5,686,371","8,460","8,940","8,450","86,497","10,687",8.093665200711145
5,297570,알로이스,"2,045",40,2.00,"5,620,290","2,130","2,155","2,020","216,363","80,124",2.7003519544705705
6,050110,캠시스,"2,205",85,4.01,"5,357,845","2,285","2,295","2,195","400,996","326,964",1.226422480762408
7,065650,메디프론,"1,890",100,5.59,"4,347,031","1,830","1,960","1,805","153,188","170,176",0.9001739375705152
8,056700,신화인터텍,"3,335",190,6.04,"3,944,040","3,265","3,570","3,250","55,469","124,329",0.44614691664856954
9,053590,한국테크놀로지,463,8,1.70,"3,721,748",463,471,454,"264,708","342,386",0.7731274059102884
10,066410,버킷스튜디오,"1,520",120,7.32,"3,212,369","1,505","1,530","1,475","404,717","257,298",1.5729504310177305
11,331520,밸로프,"1,840",45,2.51,"2,871,144","1,805","1,860","1,795","210,170","345,764",0.6078423433324464
12,257720,실리콘투,"2,930",35,1.21,"2,714,241","2,955","2,955","2,895","124,855","124,721",1.001074398056462
13,322780,코퍼스코리아,"3,395",160,4.95,"2,664,596","3,210","3,510","3,205","18,736","52,520",0.35674028941355673
14,031510,오스템,"1,835",150,7.56,"2,589,501","1,970","2,035","1,825","105,625","64,260",1.6437130407718643
15,192250,케이사인,"1,780",50,2.89,"2,494,003","1,840","1,840","1,770","331,366","279,107",1.1872364362054695
16,380540,옵티코어,"3,135",195,5.86,"2,260,153","3,280","3,340","3,110","58,906","46,869",1.256822206575775
18,046390,삼화네트웍스,"3,645",95,2.68,"2,017,090","3,600","3,705","3,600","131,239","164,049",0.7999987808520624
19,090710,휴림로봇,"2,660",20,0.75,"1,986,954","2,660","2,710","2,640","302,252","172,172",1.7555235462212206
20,348340,뉴로메카,"21,850","1,700",8.44,"1,737,715","20,550","22,800","20,150","20,595","34,489",0.5971469164081301
21,366030,공구우먼,"13,600",700,5.43,"1,661,548","12,800","13,900","12,700","59,190","55,598",1.0646066405266377
22,096040,이트론,161,4,2.55,"1,584,671",158,163,157,"1,312,518","944,268",1.3899846230095694
23,078890,가온미디어,"8,330",460,5.84,"1,334,030","8,330","8,490","8,200","35,804","26,042",1.3748560018431764
