,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,837,388","1,820","1,985","1,815","356,346","289,407",1.231297100622998
1,226330,신테카바이오,"8,800","1,000",10.20,"388,754","9,800","9,800","8,740","8,438","4,549",1.8549131677291713
2,031510,오스템,"1,785",200,10.08,"4,595,141","1,970","2,035","1,785","119,341","44,696",2.6700599606228743
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,417","5,608",0.2526747503566334
4,380540,옵티코어,"3,120",210,6.31,"5,224,573","3,280","3,340","3,055","145,015","65,489",2.2143413397669836
5,066410,버킷스튜디오,"1,540",100,6.10,"6,787,107","1,505","1,575","1,475","430,734","191,377",2.250709332887442
6,236810,엔비티,"6,600",400,5.71,"653,220","6,860","6,860","6,530","27,155","10,599",2.562034154165487
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,086900,메디톡스,"128,800","7,000",5.15,"169,433","134,300","134,300","125,600","1,847","1,028",1.796692607003891
9,060230,소니드,"3,975",210,5.02,"2,130,889","4,235","4,255","3,950","55,390","21,351",2.594257880192965
10,351330,이삭엔지니어링,"9,600",500,4.95,"192,959","10,000","10,150","9,590","13,246","3,204",4.134207240948814
11,060720,KH바텍,"14,700",750,4.85,"398,756","15,400","15,400","14,450","76,320","33,092",2.306297594584794
12,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,342","11,250","11,300","10,750","22,525","7,547",2.9846296541672186
13,082660,코스나인,967,48,4.73,"6,496,108","1,035","1,090",935,"227,546","576,528",0.39468334582188547
14,298870,다올인베스트먼트,"3,245",160,4.70,"2,922,551","3,400","3,440","3,240","252,473","88,757",2.8445418389535475
15,252500,세화피앤씨,"1,380",65,4.50,"1,111,229","1,440","1,440","1,365","266,952","71,056",3.756924116190047
16,284620,카이노스메드,"5,350",250,4.46,"273,266","5,540","5,650","5,320","25,580","10,865",2.354348826507133
