,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","337,946","206,283",1.6382639383759205
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,330","73,863",0.05862204351299027
2,031510,오스템,"1,830",155,7.81,"3,623,132","1,970","2,035","1,810","97,820","215,964",0.45294586134726156
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",33,61,0.5409836065573771
4,060720,KH바텍,"14,450","1,000",6.47,"240,923","15,400","15,400","14,450","41,516","29,841",1.39124023993834
5,380540,옵티코어,"3,125",205,6.16,"3,585,646","3,280","3,340","3,090","119,631","60,116",1.9900026615210593
6,086900,메디톡스,"127,600","8,200",6.04,"76,507","134,300","134,300","126,600","3,455",697,4.956958393113343
7,066410,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","185,676","331,226",0.5605719357779885
8,060230,소니드,"3,970",215,5.14,"1,576,276","4,235","4,255","3,955","51,551","14,289",3.6077402197494575
9,236810,엔비티,"6,650",350,5.00,"385,509","6,860","6,860","6,590","58,196","8,727",6.668500057293457
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,201","11,250","11,300","10,850","22,506","9,994",2.2519511707024216
11,101670,하이드로리튬,"18,650",900,4.60,"834,073","18,800","19,500","18,550","67,289","33,802",1.9906810247914324
12,226330,신테카바이오,"9,350",450,4.59,"132,672","9,800","9,800","9,200","7,293","4,849",1.5040214477211795
13,187790,나노,"1,340",60,4.29,"1,184,584","1,375","1,395","1,335","153,338","90,629",1.691930838914696
14,263600,덕우전자,"7,060",310,4.21,"218,402","7,200","7,210","7,040","36,471","5,398",6.756391256020748
15,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","331,946","77,346",4.291702221187909
16,016100,리더스코스메틱,"3,425",145,4.06,"92,342","3,510","3,555","3,400","7,292",806,9.047146401985112
17,073570,어반리튬,"14,000",550,3.78,"670,091","13,750","14,650","13,700","105,791","34,540",3.0628546612623047
18,351330,이삭엔지니어링,"9,720",380,3.76,"105,530","10,000","10,150","9,590","6,033","2,553",2.3631022326674502
19,203690,프로스테믹스,"1,045",40,3.69,"25,672","1,075","1,075","1,035","57,057","75,572",0.755001852537977
20,096610,알에프세미,"3,005",115,3.69,"128,554","3,120","3,120","2,935","16,854","3,254",5.179471419791026
21,115440,우리넷,"9,060",340,3.62,"540,839","9,540","9,600","9,030","44,442","12,283",3.618171456484572
22,376290,씨유테크,"4,700",170,3.49,"192,002","4,895","4,905","4,700","20,505","11,588",1.7695029340697273
23,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","7,381","2,208",3.3428442028985508
24,199800,툴젠,"53,200","1,900",3.45,"21,748","54,800","55,100","53,000","2,608",607,4.296540362438221
25,114840,아이패밀리에스씨,"13,350",450,3.26,"57,396","13,650","13,900","13,100","21,214","32,914",0.6445281643069818
26,320000,윈텍,"2,815",95,3.26,"55,810","2,910","2,915","2,795","26,066","12,884",2.0231294628997207
27,084650,랩지노믹스,"6,590",220,3.23,"292,728","6,730","6,820","6,580","65,057","27,030",2.4068442471328155
