,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","339,514","334,112",1.0161682310123552
1,226330,신테카바이오,"8,930",870,8.88,"293,940","9,800","9,800","8,880","9,717","3,885",2.501158301158301
2,031510,오스템,"1,835",150,7.56,"4,284,486","1,970","2,035","1,810","125,623","105,896",1.1862865452897182
3,086900,메디톡스,"127,200","8,600",6.33,"144,664","134,300","134,300","125,600","8,272","2,746",3.01238164603059
4,131290,티에스이,"40,000","2,500",5.88,"138,401","42,650","43,050","39,750","5,650","3,552",1.5906531531531531
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",314,5,62.8
6,236810,엔비티,"6,630",370,5.29,"528,869","6,860","6,860","6,590","49,042","10,740",4.566294227188082
7,066410,버킷스튜디오,"1,555",85,5.18,"6,354,113","1,505","1,575","1,475","439,418","416,410",1.055253235993372
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145",467,"12,754",0.0366159636192567
9,380540,옵티코어,"3,165",165,4.95,"4,565,503","3,280","3,340","3,090","87,879","181,521",0.48412580362602675
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"75,788","11,250","11,300","10,850","29,692","8,089",3.6706638645073557
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","14,098","4,967",2.8383329977853835
12,252500,세화피앤씨,"1,380",65,4.50,"1,008,636","1,440","1,440","1,365","283,183","79,574",3.5587377786714254
13,096610,알에프세미,"2,985",135,4.33,"157,192","3,120","3,120","2,935","26,756","8,149",3.283347650018407
14,060720,KH바텍,"14,800",650,4.21,"377,733","15,400","15,400","14,450","78,101","36,222",2.1561758047595383
15,083470,이엠앤아이,"5,910",240,3.90,"351,718","6,200","6,200","5,830","12,272","29,162",0.4208216171730334
16,115440,우리넷,"9,050",350,3.72,"662,275","9,540","9,600","8,990","21,352","7,271",2.9365974418924496
17,376290,씨유테크,"4,690",180,3.70,"273,472","4,895","4,905","4,670","12,147","2,925",4.1528205128205125
18,241710,코스메카코리아,"10,450",400,3.69,"157,982","10,850","11,000","10,400","31,564","11,691",2.6998545890000853
19,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,195","3,400","3,440","3,260","161,283","60,956",2.64589211890544
20,195940,HK이노엔,"39,600","1,500",3.65,"465,176","41,250","41,250","39,500","31,497","24,512",1.2849624673629243
21,035080,그래디언트,"15,900",600,3.64,"137,207","16,800","16,800","15,800","29,855","12,261",2.4349563657124214
22,263600,덕우전자,"7,110",260,3.53,"280,024","7,200","7,210","7,040","44,961","12,458",3.6090062610370848
23,419080,엔젯,"14,000",500,3.45,"119,441","14,350","14,800","13,900","33,177","10,062",3.2972570065593323
24,027050,코리아나,"3,530",120,3.29,"643,899","3,650","3,655","3,525","59,045","27,157",2.1742092278233973
25,060230,소니드,"4,050",135,3.23,"1,981,560","4,235","4,255","3,950","50,561","35,640",1.418658810325477
26,084650,랩지노믹스,"6,590",220,3.23,"488,642","6,730","6,820","6,530","66,484","28,497",2.3330175106151523
27,187790,나노,"1,355",45,3.21,"1,469,158","1,375","1,395","1,335","270,064","86,643",3.1169742506607574
28,095660,네오위즈,"39,300","1,300",3.20,"219,975","40,700","40,900","38,900","14,221","8,119",1.7515703904421727
29,241520,DSC인베스트먼트,"3,820",125,3.17,"770,582","4,130","4,330","3,810","27,533","10,399",2.647658428695067
30,036010,아비코전자,"10,750",350,3.15,"278,044","11,100","11,200","10,700","88,519","37,871",2.337382165773283
31,314140,알피바이오,"14,250",450,3.06,"280,914","14,600","14,600","14,100","55,952","49,984",1.1193982074263764
32,123330,제닉,"5,100",160,3.04,"49,346","5,260","5,310","5,010","14,686","3,278",4.480170835875533
33,336060,웨이버스,"1,825",55,2.93,"3,079,849","1,850","1,910","1,815","273,309","119,337",2.290228512531738
34,048410,현대바이오,"25,650",750,2.84,"267,838","26,250","26,550","25,650","72,952","13,037",5.595765897062208
35,205470,휴마시스,"17,250",500,2.82,"764,571","17,400","17,600","17,000","121,043","78,540",1.5411637382225618
36,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","4,057","28,529",0.14220617617161485
37,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","5,031","5,483",0.9175633777129308
38,033130,디지틀조선,"2,480",70,2.75,"258,115","2,540","2,550","2,470","100,443","18,470",5.438170005414185
39,417180,핑거스토리,"10,600",300,2.75,"1,892,299","10,850","11,200","10,500","339,323","142,226",2.3858014708984294
40,125210,아모그린텍,"12,450",350,2.73,"115,329","12,850","12,850","12,400","66,043","31,908",2.0697944089256612
41,217270,넵튠,"10,750",300,2.71,"78,751","11,050","11,100","10,650","33,030","10,267",3.2171033408006235
42,207760,미스터블루,"3,410",95,2.71,"3,863,626","3,470","3,520","3,345","231,129","111,382",2.075101901563987
43,317530,캐리소프트,"8,710",240,2.68,"223,196","9,000","9,050","8,610","15,541","2,842",5.468332160450387
44,284620,카이노스메드,"5,450",150,2.68,"239,883","5,540","5,650","5,320","20,923","20,857",1.0031644052356523
45,016100,리더스코스메틱,"3,475",95,2.66,"125,533","3,510","3,555","3,400","12,708","5,451",2.3313153549807373
46,187420,제노포커스,"5,930",160,2.63,"32,216","6,160","6,160","5,910","8,640","5,993",1.4416819622893375
47,397030,에이프릴바이오,"16,800",450,2.61,"26,511","17,100","17,300","16,750","4,645","7,372",0.6300868149755833
48,050120,ES큐브,"4,480",120,2.61,"358,876","4,500","4,780","4,410","13,274","3,755",3.5350199733688417
49,054920,한컴위드,"5,260",140,2.59,"998,091","5,430","5,490","5,160","31,351","26,449",1.185337819955386
50,196170,알테오젠,"33,950",900,2.58,"266,635","34,750","35,000","33,750","62,691","7,250",8.64703448275862
51,092870,엑시콘,"9,580",250,2.54,"8,750","9,730","9,740","9,550","3,551",860,4.129069767441861
52,114840,아이패밀리에스씨,"13,450",350,2.54,"113,960","13,650","13,900","13,100","20,028","20,916",0.9575444635685599
53,291810,핀텔,"8,190",210,2.50,"416,279","8,180","8,320","8,120","35,537","22,234",1.5983178915174958
54,204620,글로벌텍스프리,"3,190",80,2.45,"289,659","3,270","3,270","3,165","68,271","17,959",3.801492287989309
55,030960,양지사,"29,800",750,2.45,"56,410","30,550","30,800","29,550","7,985","3,668",2.1769356597600873
56,019590,엠벤처투자,"1,005",25,2.43,"669,083","1,020","1,020",998,"83,697","169,869",0.49271497448033486
57,297090,씨에스베어링,"8,560",210,2.39,"299,392","8,770","8,780","8,510","40,649","4,908",8.282192339038305
58,199800,툴젠,"53,800","1,300",2.36,"27,023","54,800","55,100","53,000","3,780",925,4.0864864864864865
59,317120,라닉스,"5,380",130,2.36,"28,737","5,510","5,520","5,310","3,302","3,309",0.9978845572680568
60,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","38,033","4,923",7.725573837091204
61,101670,하이드로리튬,"19,100",450,2.30,"1,779,881","18,800","19,800","18,300","56,486","17,571",3.2147288145239314
62,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
63,087260,모바일어플라이언스,"3,000",70,2.28,"124,187","3,060","3,060","2,960","60,128","11,224",5.357091945830364
64,041590,플래스크,"1,070",25,2.28,"253,071","1,090","1,095","1,040","113,872","85,299",1.3349746186942402
65,319660,피에스케이,"17,200",400,2.27,"153,983","17,450","17,950","17,100","44,829","16,095",2.785274930102516
66,297570,알로이스,"1,960",45,2.24,"8,307,912","2,130","2,155","1,950","174,632","73,840",2.365005417118093
67,340360,다보링크,929,21,2.21,"82,576",950,960,929,"9,617","7,426",1.2950444384594668
68,322310,오로스테크놀로지,"13,700",300,2.14,"28,768","13,900","14,100","13,550","14,726","3,935",3.742312579415502
69,214610,미코바이오메드,"4,355",95,2.13,"79,840","4,425","4,490","4,330","22,370","3,520",6.355113636363637
70,148780,비플라이소프트,"1,155",25,2.12,"3,010,633","1,160","1,255","1,140","189,762","135,287",1.4026624878961023
71,123860,아나패스,"18,600",400,2.11,"32,110","19,100","19,100","18,400","13,078","15,671",0.8345351285814562
72,239890,피엔에이치테크,"14,000",300,2.10,"58,203","14,150","14,650","13,700","18,674","11,225",1.663608017817372
73,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,234","13,816",2.477851766068327
74,040160,누리플렉스,"5,680",120,2.07,"174,522","5,730","5,780","5,660","18,021","13,381",1.3467603318137658
75,244460,올리패스,"7,090",150,2.07,"87,849","7,120","7,350","7,080","16,348","2,611",6.261202604366143
76,320000,윈텍,"2,850",60,2.06,"117,087","2,910","2,915","2,785","21,698","7,087",3.0616621983914207
77,258790,소프트캠프,"1,685",35,2.03,"185,727","1,705","1,720","1,680","47,151","33,258",1.417734079018582
78,313760,윌링스,"7,300",150,2.01,"8,296","7,450","7,450","7,270","2,315","1,078",2.147495361781076
79,086670,비엠티,"14,650",300,2.01,"85,558","14,950","15,050","14,450","27,823","9,877",2.816948466133441
80,363250,진시스템,"8,270",170,2.01,"26,794","8,360","8,420","8,220","9,193",734,12.524523160762943
81,298380,에이비엘바이오,"19,850",400,1.98,"427,224","20,100","20,250","19,550","97,176","18,161",5.350806673641319
82,039860,나노엔텍,"5,540",110,1.95,"192,202","5,650","5,680","5,510","45,836","21,567",2.12528399870172
83,065170,비엘팜텍,665,13,1.92,"36,853",677,677,661,"20,368","3,682",5.531776208582293
84,205500,액션스퀘어,"3,320",65,1.92,"69,633","3,385","3,430","3,290","11,397","15,718",0.7250922509225092
85,352480,씨앤씨인터내셔널,"31,200",600,1.89,"60,255","31,750","31,750","30,500","8,053","1,870",4.306417112299465
86,317770,슈프리마아이디,"15,700",300,1.87,"4,192","15,950","16,100","15,600","4,296","2,311",1.8589355257464302
87,328380,솔트웨어,"1,310",25,1.87,"356,943","1,335","1,345","1,290","84,508","76,693",1.1018997822487058
88,032750,삼진,"7,880",150,1.87,"144,517","7,880","7,950","7,760","11,945","5,281",2.2618822192766523
89,042420,네오위즈홀딩스,"29,100",550,1.85,"30,399","29,550","29,650","28,850","10,239","3,433",2.982522575007282
90,010470,오리콤,"13,350",250,1.84,"119,788","13,450","13,800","13,200","22,816","10,367",2.2008295553197645
91,049520,유아이엘,"3,495",65,1.83,"45,850","3,595","3,595","3,465","6,952","2,853",2.436733263231686
92,179530,애드바이오텍,"4,310",80,1.82,"23,962","4,390","4,500","4,275","9,278","3,005",3.0875207986688853
93,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","34,493","38,390",0.8984891898932014
94,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,884",2.7905686546463246
95,281740,레이크머티리얼즈,"4,970",90,1.78,"220,883","5,050","5,060","4,955","44,906","15,754",2.850450679192586
96,033830,티비씨,"1,110",20,1.77,"602,549","1,130","1,130","1,095","570,986","93,915",6.079816855667358
97,082920,비츠로셀,"16,750",300,1.76,"496,486","16,900","17,250","16,200","16,497","21,290",0.774870831376233
98,196700,웹스,"3,375",60,1.75,"173,109","3,365","3,480","3,335","25,110","7,298",3.4406686763496848
99,900310,컬러레이,"1,405",25,1.75,"2,327,564","1,435","1,455","1,390","290,271","203,639",1.4254194923369297
