,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,370,799","1,820","1,985","1,815","258,526","267,507",0.9664270467688696
1,226330,신테카바이오,"8,970",830,8.47,"238,554","9,800","9,800","8,950","5,295","4,501",1.1764052432792713
2,031510,오스템,"1,835",150,7.56,"4,178,493","1,970","2,035","1,810","141,101","104,034",1.356296979833516
3,086900,메디톡스,"126,000","9,800",7.22,"128,620","134,300","134,300","125,600","5,665",379,14.947229551451187
4,380540,옵티코어,"3,150",180,5.41,"4,348,457","3,280","3,340","3,090","85,861","125,237",0.6855881249151609
5,066410,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
6,236810,엔비티,"6,650",350,5.00,"496,908","6,860","6,860","6,590","41,801","10,624",3.934582078313253
7,060720,KH바텍,"14,750",700,4.53,"351,691","15,400","15,400","14,450","76,181","35,926",2.120497689695485
8,351330,이삭엔지니어링,"9,660",440,4.36,"158,540","10,000","10,150","9,590","7,974","7,755",1.0282398452611219
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,793",6.385387618516453
10,252500,세화피앤씨,"1,385",60,4.15,"975,965","1,440","1,440","1,365","277,793","80,802",3.437947080517809
11,284620,카이노스메드,"5,370",230,4.11,"212,513","5,540","5,650","5,320","13,119","14,793",0.8868383694990875
12,187790,나노,"1,345",55,3.93,"1,404,982","1,375","1,395","1,335","236,897","104,267",2.2720227876509345
13,317530,캐리소프트,"8,620",330,3.69,"206,849","9,000","9,050","8,620","17,372","3,763",4.616529364868456
14,241710,코스메카코리아,"10,450",400,3.69,"142,259","10,850","11,000","10,400","40,420","12,239",3.302557398480268
15,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","28,688","11,552",2.4833795013850417
16,083470,이엠앤아이,"5,930",220,3.58,"278,191","6,200","6,200","5,880","19,578","26,880",0.7283482142857143
17,131290,티에스이,"41,000","1,500",3.53,"64,663","42,650","43,050","40,950","3,168","4,292",0.7381174277726001
18,096610,알에프세미,"3,010",110,3.53,"148,522","3,120","3,120","2,935","23,632","1,981",11.929328621908127
19,263600,덕우전자,"7,110",260,3.53,"257,244","7,200","7,210","7,040","35,784","11,536",3.1019417475728157
20,298870,다올인베스트먼트,"3,285",120,3.52,"2,349,717","3,400","3,440","3,260","136,342","58,345",2.336824063758677
21,115440,우리넷,"9,070",330,3.51,"642,436","9,540","9,600","8,990","23,611","6,591",3.5823092095281446
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,848","11,250","11,300","10,850","22,394","8,078",2.7722208467442435
23,123330,제닉,"5,080",180,3.42,"40,913","5,260","5,310","5,010","12,997","3,043",4.271114032205061
24,099750,이지케어텍,"24,450",850,3.36,"58,703","24,850","25,050","24,100","6,693","2,019",3.3150074294205054
25,060230,소니드,"4,045",140,3.35,"1,928,072","4,235","4,255","3,950","32,811","32,957",0.9955699851321419
26,095660,네오위즈,"39,250","1,350",3.33,"192,164","40,700","40,900","38,900","10,024","7,776",1.2890946502057614
27,376290,씨유테크,"4,710",160,3.29,"240,122","4,895","4,905","4,685","12,929","3,709",3.485845241304934
28,114840,아이패밀리에스씨,"13,350",450,3.26,"105,418","13,650","13,900","13,100","18,074","19,677",0.9185343294201351
29,082920,비츠로셀,"16,500",550,3.23,"442,953","16,900","17,250","16,200","23,700","19,341",1.2253761439429192
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,52,4.75
31,195940,HK이노엔,"39,800","1,300",3.16,"411,735","41,250","41,250","39,600","39,662","12,487",3.1762633138464
32,239890,피엔에이치테크,"13,850",450,3.15,"51,176","14,150","14,650","13,700","17,520","11,377",1.5399490199525359
33,207760,미스터블루,"3,395",110,3.14,"3,567,511","3,470","3,520","3,345","85,129","136,020",0.6258564916923982
34,084650,랩지노믹스,"6,600",210,3.08,"461,439","6,730","6,820","6,530","58,361","23,044",2.5325898281548342
35,314140,알피바이오,"14,250",450,3.06,"247,766","14,600","14,600","14,100","41,820","44,503",0.9397119295328404
36,027050,코리아나,"3,540",110,3.01,"588,934","3,650","3,655","3,525","56,584","20,657",2.7392167304061577
37,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","13,131","5,010",2.620958083832335
38,019590,엠벤처투자,"1,000",30,2.91,"598,945","1,020","1,020",998,"110,919","171,793",0.6456549451956716
39,205470,휴마시스,"17,250",500,2.82,"726,582","17,400","17,600","17,000","142,367","65,693",2.1671563180247513
40,204620,글로벌텍스프리,"3,180",90,2.75,"241,648","3,270","3,270","3,165","78,494","23,038",3.407153398732529
41,033130,디지틀조선,"2,480",70,2.75,"247,124","2,540","2,550","2,470","114,020","17,468",6.527364323334097
42,417180,핑거스토리,"10,600",300,2.75,"1,821,144","10,850","11,200","10,500","338,453","126,193",2.682026736823754
