,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,570","1,230",23.03,"15,032,259","5,850","6,630","5,700","114,195","56,470",2.0222241898353106
1,086960,MDS테크,"1,960",320,14.04,"7,596,068","1,820","1,970","1,815","286,047","192,384",1.4868544161676647
2,094480,갤럭시아머니트리,"6,380",630,10.96,"6,478,278","5,700","6,500","5,690","97,983","111,406",0.879512773100192
3,307280,원바이오젠,"2,015",300,17.49,"6,362,684","1,810","2,160","1,805","118,941","115,838",1.0267874100036258
4,015710,코콤,"8,680",830,10.57,"5,885,960","8,460","8,940","8,450","98,400","67,162",1.4651142014829814
5,297570,알로이스,"2,045",40,2.00,"5,704,279","2,130","2,155","2,020","150,814","247,476",0.6094085891157123
6,050110,캠시스,"2,195",75,3.54,"5,637,424","2,285","2,295","2,180","421,661","401,461",1.0503162200064264
7,065650,메디프론,"1,875",85,4.75,"4,715,203","1,830","1,960","1,805","183,259","348,649",0.5256260594466068
8,053590,한국테크놀로지,461,10,2.12,"4,476,597",463,471,454,"621,889","203,306",3.0588816857348036
9,056700,신화인터텍,"3,330",185,5.88,"4,141,370","3,265","3,570","3,250","82,284","25,710",3.2004667444574095
10,066410,버킷스튜디오,"1,525",115,7.01,"3,357,476","1,505","1,530","1,475","495,438","269,872",1.8358258730064623
11,331520,밸로프,"1,835",40,2.23,"2,927,202","1,805","1,860","1,795","158,482","325,862",0.48634698123745634
12,257720,실리콘투,"2,915",20,0.69,"2,821,539","2,955","2,955","2,895","137,637","176,756",0.7786836090429745
13,322780,코퍼스코리아,"3,435",200,6.18,"2,818,771","3,210","3,510","3,205","56,570","62,290",0.9081714560924707
14,031510,오스템,"1,850",135,6.80,"2,653,306","1,970","2,035","1,825","121,055","75,358",1.6063987897767988
16,192250,케이사인,"1,790",60,3.47,"2,604,959","1,840","1,840","1,770","405,524","311,137",1.30336154170028
17,380540,옵티코어,"3,145",185,5.56,"2,314,587","3,280","3,340","3,110","46,634","33,666",1.3851957464504248
18,046390,삼화네트웍스,"3,620",70,1.97,"2,138,402","3,600","3,705","3,600","92,021","186,719",0.49283147403317284
19,090710,휴림로봇,"2,665",15,0.56,"2,104,889","2,660","2,710","2,640","377,947","224,714",1.6819023291828725
20,036030,케이티알파,"8,140",370,4.76,"1,886,086","8,030","8,170","7,780","53,349","15,309",3.4848128551832254
21,366030,공구우먼,"13,500",600,4.65,"1,838,486","12,800","13,900","12,700","57,661","92,075",0.626239478685854
22,348340,뉴로메카,"21,750","1,600",7.94,"1,837,490","20,550","22,800","20,150","27,683","45,800",0.6044323144104804
23,096040,이트론,162,5,3.18,"1,684,760",158,163,157,"1,401,757","1,117,450",1.254424806479037
24,108860,셀바스AI,"11,500",150,1.32,"1,478,627","11,200","11,700","10,950","155,096","131,485",1.1795718142753926
