,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,108860,5.48,셀바스AI,"11,550",200,1.76,"3,761,028","11,200","11,800","10,950","320,598","304,695",1.0521931767833408
46,300080,5.39,플리토,"25,400",300,1.20,"74,279","24,800","25,550","24,100","4,853","4,420",1.0979638009049775
47,377480,5.37,마인즈랩,"20,600",300,1.48,"227,664","19,900","20,850","19,550","7,014","7,456",0.9407188841201717
48,389500,5.31,에스비비테크,"23,800",900,3.93,"314,164","22,700","23,900","22,600","7,480","40,777",0.1834367413002428
49,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,155","3,020","3,095","2,945",335,"9,515",0.03520756699947451
50,005160,5.04,동국산업,"4,270",195,4.79,"1,837,134","4,075","4,315","4,065","25,166","42,043",0.5985776466950503
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"481,442","2,315","2,445","2,285","18,752","12,859",1.4582782486974104
52,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"724,336","61,100","63,900","60,900","28,115","48,051",0.5851074899585856
53,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"248,756","150,200","156,400","148,500","5,199","9,904",0.5249394184168013
54,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"98,487","2,050","2,155","2,040","17,100","41,270",0.41434456021322996
55,041830,4.89,인바디,"21,450",950,4.63,"68,724","20,550","21,500","20,450","5,515","7,836",0.7038029606942318
56,310210,4.88,보로노이,"32,250","1,600",5.22,"21,453","30,750","32,350","30,750","1,186","2,035",0.5828009828009828
57,214450,4.87,파마리서치,"75,400","2,800",3.86,"46,408","71,900","75,700","71,900","1,514","1,725",0.8776811594202899
58,121800,4.84,비덴트,"4,330",45,1.03,"2,085,298","4,365","4,430","4,130","24,269","50,813",0.47761399641823943
59,158430,4.83,아톤,"24,950",950,3.96,"62,081","23,900","25,200","23,800","4,429","9,599",0.4614022293988957
60,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"3,925,592","2,270","2,385","2,185","118,728","74,398",1.5958493507889997
61,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"59,227","27,750","28,800","27,150","2,947","3,711",0.7941255726219348
62,085670,4.76,뉴프렉스,"6,600",210,3.29,"491,648","6,380","6,610","6,300","22,952","32,448",0.7073471400394478
63,294140,4.74,레몬,"3,645",170,4.89,"56,617","3,530","3,660","3,480","4,996","6,431",0.7768620743274763
64,228670,4.72,레이,"25,500",950,3.87,"163,712","24,350","25,750","24,350","7,304","26,149",0.2793223450227542
65,058450,4.71,일야,"1,445",50,3.58,"270,697","1,395","1,470","1,380","24,674","45,718",0.5396998993831751
66,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"242,052","3,540","3,800","3,520","6,271","3,982",1.5748367654445004
67,241790,4.68,오션브릿지,"14,550",650,4.68,"127,166","13,900","14,750","13,900","9,937","32,858",0.3024225454988131
68,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","2,093","1,672",1.2517942583732058
69,100030,4.55,인지소프트,"19,550",750,3.99,"14,789","18,750","19,550","18,700","2,402","6,513",0.3688008598188239
70,184230,4.54,SGA솔루션즈,990,30,3.13,"533,487",959,993,947,"27,988","28,218",0.9918491742859168
71,069540,4.52,라이트론,"2,775",45,1.65,"34,414","2,730","2,780","2,655","7,155","10,758",0.6650864472950363
72,296640,4.47,이노룰스,"12,850",300,2.39,"281,298","12,600","13,200","12,300","20,871","37,888",0.5508604307432432
73,009780,4.31,엠에스씨,"6,530",50,0.76,"17,988","6,550","6,600","6,260","1,786","3,890",0.45912596401028277
74,134580,4.27,탑코미디어,"6,350",150,2.42,"78,270","6,200","6,420","6,090","13,286","2,378",5.587047939444911
75,058610,4.21,에스피지,"19,800",600,3.13,"426,142","19,200","19,850","19,000","42,051","146,872",0.28631052889590936
76,058970,4.18,엠로,"17,450",300,1.75,"61,210","16,850","18,150","16,750","9,677","5,448",1.7762481644640236
77,177350,4.13,베셀,"8,060",340,4.40,"527,696","7,740","8,170","7,740","33,884","82,159",0.4124198201049185
78,105330,4.09,케이엔더블유,"9,420",310,3.40,"75,950","9,050","9,440","9,050","3,255","7,092",0.4589678510998308
79,230240,4.09,에치에프알,"33,050",800,2.48,"200,036","32,250","33,400","31,750","3,046","16,423",0.18547159471472935
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"216,765","1,345","1,405","1,345","59,066","213,856",0.2761951967679186
81,276040,4.04,스코넥,"14,150",300,2.17,"114,814","13,700","14,450","13,600","16,854","55,671",0.3027429002532737
82,094170,4.03,동운아나텍,"9,030",340,3.91,"79,637","8,780","9,100","8,680","5,465","15,329",0.35651379737751976
83,405000,4.00,플라즈맵,"6,500",200,3.17,"198,782","6,320","6,550","6,250","4,523","17,962",0.2518093753479568
84,108230,3.94,톱텍,"8,700",500,6.10,"504,595","8,370","8,800","8,370","4,408","14,393",0.30625998749392064
85,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,972","2,308",4.320623916811092
86,232680,3.89,라온테크,"9,870",270,2.81,"60,910","9,600","9,950","9,500","19,462","2,586",7.525908739365816
87,222110,3.89,팬젠,"6,140",210,3.54,"18,288","5,910","6,140","5,910","2,372","2,428",0.9769357495881383
88,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","8,769","24,085",0.3640855304131202
89,136410,3.85,아셈스,"12,150",50,0.41,"69,334","12,150","12,150","11,700","22,237","18,465",1.204278364473328
90,291230,3.84,엔피,"6,220",220,3.67,"1,733,282","5,990","6,420","5,990","41,642","14,550",2.861993127147766
91,128660,3.78,피제이메탈,"3,295",70,2.17,"87,448","3,225","3,305","3,175","24,767","15,336",1.6149582681272823
92,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"195,499","2,855","2,905","2,790","27,274","47,096",0.579114999150671
93,276730,3.75,제주맥주,"1,520",10,0.66,"687,287","1,515","1,525","1,465","122,383","88,095",1.3892161870707758
94,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
95,228850,3.70,레이언스,"12,600",400,3.28,"57,247","12,150","12,700","12,150","21,186","27,547",0.7690855628562094
96,303530,3.70,이노뎁,"14,000",500,3.70,"54,074","13,650","14,150","13,500","12,696","20,539",0.6181410974244121
97,257720,3.47,실리콘투,"2,980",85,2.94,"8,386,659","2,955","3,035","2,880","174,402","249,646",0.6985972136545349
98,018700,3.45,바른손,"2,850",50,1.79,"208,097","2,810","2,875","2,755","25,757","27,997",0.9199914276529628
99,104620,3.44,노랑풍선,"9,010",140,1.53,"93,961","9,280","9,280","8,710","2,688","5,522",0.48678015211879755
