,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,253590,네오셈,"3,765",60,1.57,"22,256","3,845","3,845","3,750","2,124","13,747",0.15450643776824036
75,052860,아이앤씨,"2,530",40,1.56,"4,443","2,570","2,570","2,510","2,708",845,3.204733727810651
76,189860,서전기전,"6,350",100,1.55,"80,981","6,420","6,440","6,300","8,999","5,341",1.6848904699494476
77,035080,그래디언트,"16,250",250,1.52,"31,382","16,800","16,800","16,250","3,621","17,157",0.21105088302150726
78,024830,세원물산,"9,900",150,1.49,"19,192","10,050","10,050","9,800","2,871","8,676",0.3309128630705394
79,298380,에이비엘바이오,"19,950",300,1.48,"63,108","20,100","20,250","19,750","13,963","6,970",2.003299856527977
80,200670,휴메딕스,"27,300",400,1.44,"2,539","27,700","27,700","27,300","1,772","1,555",1.139549839228296
81,402030,코난테크놀로지,"45,100",650,1.42,"84,956","44,300","45,450","44,000","1,344","1,361",0.9875091844232182
82,032850,비트컴퓨터,"6,380",90,1.39,"11,555","6,370","6,420","6,340","7,051","4,274",1.649742629854937
83,095700,제넥신,"14,300",200,1.38,"233,715","14,100","14,650","14,050","68,357","30,153",2.2670049414651943
84,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
85,027050,코리아나,"3,600",50,1.37,"181,918","3,650","3,655","3,590","25,073","12,736",1.9686714824120604
86,263770,유에스티,"3,250",45,1.37,"1,535","3,295","3,295","3,210","3,207","1,509",2.125248508946322
87,073010,케이에스피,"1,820",25,1.36,"17,792","1,820","1,830","1,810","20,554","13,663",1.5043548269047793
88,036010,아비코전자,"10,950",150,1.35,"61,335","11,100","11,200","10,950","46,827","53,175",0.8806205923836389
89,317690,퀀타매트릭스,"4,775",65,1.34,"18,729","4,770","4,805","4,565",885,863,1.0254924681344149
90,352910,오비고,"11,050",150,1.34,"9,853","11,050","11,300","11,000","6,344","6,641",0.9552778196054811
91,039290,인포뱅크,"11,150",150,1.33,"4,256","11,300","11,300","11,100","8,281","4,928",1.6803977272727273
92,336060,웨이버스,"1,855",25,1.33,"605,134","1,850","1,870","1,830","119,809","103,150",1.1615026660203587
93,273060,와이즈버즈,"1,485",20,1.33,"1,208,238","1,470","1,515","1,465","199,859","118,651",1.6844274384539533
94,108860,셀바스AI,"11,200",150,1.32,"792,942","11,200","11,350","10,950","125,305","91,127",1.3750589836162719
95,900280,골든센츄리,375,5,1.32,"287,484",375,380,374,"309,432","69,881",4.427984716875832
96,241770,메카로,"11,300",150,1.31,137,"11,400","11,400","11,300","3,164","1,210",2.6148760330578513
97,900290,GRT,"2,700",35,1.28,"4,983","2,720","2,730","2,700","1,408","2,675",0.5263551401869159
98,377480,마인즈랩,"20,050",250,1.23,"61,638","19,900","20,150","19,550","6,891","5,148",1.3385780885780887
99,148250,알엔투테크놀로지,"9,580",50,0.52,"1,464","9,630","9,630","9,480","1,166",744,1.5672043010752688
