,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.09,에스아이리소스,538,90,20.09,"22,169,206",448,569,448,"176,603","136,633",1.2925354782519596
1,049080,19.09,기가레인,"1,840",280,17.95,"57,464,888","1,545","1,920","1,545","652,571","383,314",1.7024449928779017
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,523,652","5,700","7,070","5,690","62,336","62,470",0.9978549703857852
3,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,576,435","44,300","54,200","44,000","4,667","8,773",0.5319730992818876
4,108230,15.77,톱텍,"9,690","1,490",18.17,"4,317,582","8,370","10,200","8,370","103,446","291,055",0.3554173609798835
5,348340,15.63,뉴로메카,"23,300","3,150",15.63,"5,978,304","20,550","23,600","20,150","57,703","25,547",2.2586996516224995
6,062970,13.35,피피아이,"2,930",350,13.57,"2,193,973","2,600","3,220","2,585","9,836","2,612",3.7656967840735067
7,391710,11.92,코닉오토메이션,"4,365",520,13.52,"2,564,281","3,900","4,460","3,900","10,744","16,511",0.6507177033492823
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,948,240","2,365","2,745","2,350","50,923","35,161",1.4482807656210006
9,294140,11.21,레몬,"3,870",395,11.37,"3,133,807","3,530","4,090","3,480","17,193","20,513",0.8381514161751085
10,198940,11.05,한주라이트메탈,"6,330",990,18.54,"26,603,680","5,850","6,860","5,700","142,606","32,039",4.451012828115734
11,159580,10.47,제로투세븐,"8,550",810,10.47,"861,410","7,800","8,700","7,740","45,716","5,333",8.57228576786049
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,389,038","18,250","20,050","18,000","21,824","56,364",0.3871975019516003
13,322780,9.83,코퍼스코리아,"3,520",285,8.81,"19,931,200","3,210","3,870","3,205","93,627","31,391",2.982606479564206
14,035290,9.42,골드앤에스,"7,550",650,9.42,"227,140","6,960","7,820","6,900","3,400","8,967",0.3791680606668897
15,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,888,360","19,600","22,450","19,600","44,642","28,887",1.5454010454529719
16,300080,8.92,플리토,"26,250","1,150",4.58,"146,850","24,800","26,500","24,100","7,564","2,602",2.9069946195234433
17,046210,8.91,파나진,"4,035",40,1.00,"360,615","3,825","4,045","3,705","4,089","12,737",0.3210332103321033
18,185490,8.58,아이진,"5,950",450,8.18,"389,363","5,500","6,310","5,480","9,834","9,472",1.0382179054054055
