,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"53,627,055","1,545","1,920","1,545","657,524","397,550",1.6539403848572507
1,198940,한주라이트메탈,"6,200",860,16.10,"25,451,762","5,850","6,860","5,700","89,436","39,802",2.2470227626752424
2,065420,에스아이리소스,548,100,22.32,"21,276,176",448,569,448,"65,974","186,104",0.3545007092808322
3,094480,갤럭시아머니트리,"6,720",970,16.87,"18,269,728","5,700","7,070","5,690","125,546","37,021",3.3912103941006455
4,322780,코퍼스코리아,"3,680",445,13.76,"18,172,594","3,210","3,870","3,205","109,599","43,523",2.5181857868253568
5,096040,이트론,165,8,5.10,"17,835,872",158,172,157,"2,931,975","2,861,242",1.0247210826627038
6,053590,한국테크놀로지,466,5,1.06,"16,666,902",463,476,454,"706,202","362,693",1.9471067817686032
7,065650,메디프론,"1,895",105,5.87,"15,126,116","1,830","2,035","1,805","263,369","145,851",1.8057401046273251
8,086960,MDS테크,"1,920",360,15.79,"13,365,653","1,820","1,985","1,815","170,222","247,323",0.6882578652207841
9,257720,실리콘투,"2,920",25,0.86,"11,179,768","2,955","3,035","2,880","152,152","126,087",1.206722342509537
10,050110,캠시스,"2,185",65,3.07,"10,370,019","2,285","2,295","2,180","341,572","255,555",1.3365889925847665
11,307280,원바이오젠,"1,870",155,9.04,"9,018,055","1,810","2,160","1,805","122,917","57,895",2.1231021677174193
12,015710,코콤,"8,020",170,2.17,"8,426,382","8,460","8,940","8,010","72,360","16,536",4.3759071117561685
13,297570,알로이스,"1,980",25,1.25,"7,867,049","2,130","2,155","1,965","171,061","68,883",2.483355835256885
14,090710,휴림로봇,"2,680",0,0.00,"7,830,159","2,660","2,720","2,640","636,283","834,323",0.7626338959851281
15,036030,케이티알파,"7,800",30,0.39,"7,800,003","8,030","8,630","7,770","53,634","20,002",2.6814318568143185
16,108860,셀바스AI,"11,650",300,2.64,"6,990,827","11,200","12,200","10,950","308,733","198,030",1.5590213603999394
17,041190,우리기술투자,"4,730",230,5.11,"6,421,882","4,530","4,920","4,520","59,848","35,233",1.6986348025998355
18,066410,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","442,670","377,033",1.1740882097853504
19,348340,뉴로메카,"22,800","2,650",13.15,"5,757,612","20,550","23,600","20,150","22,582","80,270",0.28132552634857355
20,091440,텔레필드,"2,630",515,24.35,"5,735,456","2,365","2,745","2,350","46,749","27,575",1.6953399818676338
21,331520,밸로프,"1,810",15,0.84,"5,153,930","1,805","1,860","1,770","273,387","482,633",0.5664490409897376
22,056700,신화인터텍,"3,265",120,3.82,"5,117,631","3,265","3,570","3,240","59,836","40,267",1.4859810763155934
23,078890,가온미디어,"8,220",350,4.45,"5,073,271","8,330","8,890","8,200","56,184","6,354",8.842304060434373
24,099430,바이오플러스,"8,100",500,6.58,"5,071,622","7,620","8,210","7,500","57,811","161,587",0.3577701176456027
25,273060,와이즈버즈,"1,500",5,0.33,"4,604,066","1,470","1,590","1,465","216,555","65,022",3.3304881424748545
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,500,482","2,270","2,385","2,185","112,543","23,430",4.803371745625267
27,031510,오스템,"1,845",140,7.05,"4,071,225","1,970","2,035","1,810","92,128","97,371",0.9461543991537521
28,214270,FSN,"4,055",175,4.51,"4,068,183","3,870","4,190","3,810","59,181","13,690",4.322936449963477
29,192250,케이사인,"1,770",40,2.31,"4,048,280","1,840","1,840","1,755","367,162","277,361",1.3237693835831281
30,380540,옵티코어,"3,140",190,5.71,"4,004,796","3,280","3,340","3,090","105,948","179,617",0.5898550805324663
31,046390,삼화네트웍스,"3,455",95,2.68,"3,659,849","3,600","3,705","3,440","130,433","26,473",4.927019982623805
32,184230,SGA솔루션즈,968,8,0.83,"3,381,727",959,"1,040",947,"66,811","26,247",2.545471863451061
33,207760,미스터블루,"3,370",135,3.85,"3,292,004","3,470","3,520","3,345","186,340","64,476",2.890067622060922
34,041460,한국전자인증,"5,990",250,4.36,"3,134,418","5,700","6,190","5,690","50,606","22,041",2.295993829681049
35,037950,엘컴텍,"1,300",60,4.84,"3,103,148","1,275","1,320","1,255","251,629","608,037",0.4138383026032955
36,362320,청담글로벌,"13,200",100,0.76,"3,053,184","13,100","13,300","12,850","267,723","267,950",0.9991528270199664
37,366030,공구우먼,"13,100",200,1.55,"3,044,800","12,800","13,900","12,700","141,828","142,015",0.99868323768616
38,148780,비플라이소프트,"1,150",30,2.54,"2,798,890","1,160","1,255","1,145","181,985","279,566",0.6509554094560855
39,336060,웨이버스,"1,840",40,2.13,"2,723,743","1,850","1,910","1,830","225,896","91,375",2.472186046511628
40,121800,비덴트,"4,320",55,1.26,"2,697,834","4,365","4,430","4,130","15,469","23,998",0.6445953829485791
41,046310,백금T&A,"3,380",220,6.96,"2,562,803","3,100","3,670","3,100","23,011","11,049",2.0826319123902617
42,294140,레몬,"4,000",525,15.11,"2,511,947","3,530","4,090","3,480","18,414","19,876",0.9264439525055344
43,377030,맥스트,"15,050",400,2.73,"2,491,127","15,000","15,950","14,700","90,156","45,423",1.984809457763688
44,277810,레인보우로보틱스,"66,000","4,300",6.97,"2,375,138","61,100","67,800","60,900","34,665","22,148",1.565152609716453
45,082660,코스나인,"1,020",5,0.49,"2,333,241","1,035","1,040",990,"197,836","404,334",0.4892885584689885
46,335890,비올,"4,115",25,0.61,"2,320,346","4,160","4,190","3,980","32,878","76,065",0.4322355879839611
47,304100,솔트룩스,"23,400",800,3.54,"2,284,283","22,250","24,650","22,050","32,549","17,175",1.8951382823871907
48,108230,톱텍,"10,000","1,800",21.95,"2,242,894","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
49,005160,동국산업,"4,275",200,4.91,"2,230,999","4,075","4,315","4,065","26,148","34,900",0.7492263610315186
50,159910,스킨앤스킨,228,2,0.87,"2,203,322",230,233,226,"1,707,124","942,413",1.8114393583280366
51,900270,헝셩그룹,412,6,1.44,"2,149,106",416,425,406,"489,238","140,868",3.4730243916290426
52,013720,CBI,378,5,1.34,"2,073,958",373,380,371,"205,579","244,944",0.8392897968515253
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,060,177","3,400","3,440","3,270","118,761","36,483",3.2552421675849024
54,062970,피피아이,"3,045",465,18.02,"2,038,611","2,600","3,220","2,585","16,755","6,384",2.62453007518797
55,900310,컬러레이,"1,405",25,1.75,"2,029,454","1,435","1,455","1,390","350,420","198,562",1.7647888316999225
56,291230,엔피,"6,140",140,2.33,"1,983,652","5,990","6,420","5,990","47,552","22,021",2.159393306389356
57,310200,애니플러스,"4,625",350,8.19,"1,981,767","4,285","4,655","4,285","18,369","44,042",0.4170791517188139
58,242040,나무기술,"2,620",35,1.32,"1,891,312","2,670","2,800","2,610","87,625","20,862",4.200220496596683
59,030350,드래곤플라이,834,17,2.08,"1,875,851",829,869,812,"53,120","20,866",2.545768235406882
60,060230,소니드,"4,045",140,3.35,"1,853,607","4,235","4,255","3,950","58,971","20,546",2.8701937116713716
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,809,864","12,950","13,600","12,650","86,473","83,718",1.0329080962278123
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,809,140","19,600","22,450","19,600","32,855","28,615",1.148174034597239
63,044480,블레이드 Ent,"1,550",115,8.01,"1,768,166","1,460","1,700","1,435","65,218","52,070",1.252506241597849
64,417180,핑거스토리,"10,550",350,3.21,"1,709,963","10,850","11,200","10,500","304,981","135,383",2.2527274473161327
65,425040,티이엠씨,"28,950",850,3.02,"1,658,460","27,700","30,800","27,600","23,538","10,702",2.199401980938142
66,307870,비투엔,"2,180",70,3.32,"1,598,137","2,140","2,305","2,050","28,429","25,106",1.1323587986935395
67,065370,위세아이텍,"14,800","1,700",12.98,"1,487,118","14,550","15,750","14,000","62,850","23,837",2.6366572974787097
68,402030,코난테크놀로지,"49,850","4,100",8.96,"1,455,617","44,300","54,200","44,000","2,317","8,660",0.2675519630484988
69,067000,조이시티,"5,110",90,1.79,"1,420,481","4,985","5,200","4,980","115,681","133,932",0.8637293551951737
70,060570,드림어스컴퍼니,"3,175",270,9.29,"1,378,190","2,905","3,570","2,895","6,087","15,600",0.39019230769230767
71,162300,신스틸,"7,420",70,0.95,"1,376,886","7,260","8,100","7,140","16,179","6,507",2.4863992623328723
72,052220,iMBC,"3,505",20,0.57,"1,374,371","3,510","3,745","3,485","41,298","23,234",1.7774812774382371
73,063170,서울옥션,"19,550","1,550",8.61,"1,344,783","18,250","20,050","18,000","29,582","48,365",0.611640649229815
74,187790,나노,"1,345",55,3.93,"1,340,182","1,375","1,395","1,335","214,162","97,370",2.1994659546061417
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,325,972","3,215","3,515","3,185","39,916","7,037",5.672303538439676
76,224060,더코디,"9,000",900,11.11,"1,324,359","8,060","9,530","8,050","7,140","2,440",2.9262295081967213
77,368970,오에스피,"6,970",420,6.41,"1,304,016","6,740","7,200","6,600","19,406","5,037",3.85269009330951
