,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,099430,바이오플러스,"7,930",330,4.34,"6,602,094","7,620","8,210","7,500","101,037","68,068",1.4843538814127049
27,331520,밸로프,"1,770",25,1.39,"6,238,412","1,805","1,860","1,760","290,602","250,736",1.1589959160232277
28,214270,FSN,"4,070",190,4.90,"6,050,444","3,870","4,220","3,810","59,121","37,519",1.5757616141155149
29,380540,옵티코어,"3,180",150,4.50,"5,980,292","3,280","3,340","3,055","47,619","75,127",0.6338466862779027
30,056700,신화인터텍,"3,200",55,1.75,"5,655,911","3,265","3,570","3,195","46,306","29,669",1.5607536485894369
31,227610,아우딘퓨쳐스,"2,175",75,3.33,"5,477,161","2,270","2,385","2,170","107,033","48,586",2.2029597003251964
32,064800,젬백스링크,"1,340",10,0.75,"5,473,113","1,315","1,535","1,305","212,528","160,177",1.3268321918877242
33,078890,가온미디어,"8,320",450,5.72,"5,457,615","8,330","8,890","8,200","57,027","17,716",3.2189546172951005
34,273060,와이즈버즈,"1,500",5,0.33,"5,167,222","1,470","1,590","1,465","151,460","57,120",2.651610644257703
35,207760,미스터블루,"3,430",75,2.14,"5,024,387","3,470","3,520","3,345","109,609","75,251",1.4565786501176063
36,192250,케이사인,"1,755",25,1.45,"5,023,426","1,840","1,840","1,735","317,086","288,052",1.100794301028981
37,109610,에스와이,"4,105",270,7.04,"4,908,321","3,800","4,175","3,790","39,075","51,481",0.759017890095375
38,031510,오스템,"1,805",180,9.07,"4,723,569","1,970","2,035","1,775","127,031","49,541",2.5641589794311783
39,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,623,688","61,100","68,500","60,900","21,000","49,968",0.420268972142171
40,102370,케이옥션,"5,390",540,11.13,"4,590,915","4,815","5,670","4,815","60,349","13,319",4.531045874314889
41,090360,로보스타,"27,900","1,850",7.10,"4,569,073","26,150","30,650","25,650","39,195","18,367",2.133990308705831
42,046390,삼화네트웍스,"3,570",20,0.56,"4,457,291","3,600","3,705","3,440","27,278","117,177",0.23279312493066046
43,013720,CBI,378,5,1.34,"4,427,544",373,390,371,"288,742","387,840",0.7444874174917492
44,063170,서울옥션,"20,850","2,850",15.83,"4,112,479","18,250","22,300","18,000","57,447","33,665",1.7064310114362098
45,037950,엘컴텍,"1,285",45,3.63,"4,002,679","1,275","1,320","1,255","206,477","302,760",0.6819824283260668
46,362320,청담글로벌,"13,100",0,0.00,"3,913,875","13,100","13,300","12,850","206,979","278,968",0.7419453127240401
47,109960,에이프로젠 H&G,296,7,2.42,"3,876,610",289,313,287,"406,842","105,940",3.840305833490655
48,294140,레몬,"3,685",210,6.04,"3,854,228","3,530","4,090","3,480","26,468","19,512",1.3564985649856498
49,184230,SGA솔루션즈,971,11,1.15,"3,790,204",959,"1,040",947,"33,798","31,738",1.0649064213245951
50,069410,엔텔스,"7,330","1,590",27.70,"3,631,550","5,720","7,350","5,710","13,619","12,159",1.1200756641171148
51,063440,SM Life Design,"2,545",40,1.60,"3,598,793","2,490","2,670","2,470","149,707","26,633",5.6211091503022566
52,041460,한국전자인증,"5,880",140,2.44,"3,560,314","5,700","6,190","5,690","24,917","14,518",1.7162832346053176
53,366030,공구우먼,"12,750",150,1.16,"3,476,578","12,800","13,900","12,700","100,652","83,167",1.210239638318083
54,339950,아이비김영,"2,260",65,2.96,"3,393,750","2,165","2,335","2,165","97,075","76,700",1.265645371577575
55,336060,웨이버스,"1,830",50,2.66,"3,375,098","1,850","1,910","1,815","283,861","109,767",2.586032231909408
56,121800,비덴트,"4,285",90,2.06,"3,308,617","4,365","4,430","4,130","60,094","28,513",2.107600042086066
57,148780,비플라이소프트,"1,140",40,3.39,"3,228,226","1,160","1,255","1,135","136,240","260,256",0.5234845690397147
58,298870,다올인베스트먼트,"3,250",155,4.55,"3,138,812","3,400","3,440","3,240","213,782","60,917",3.509398033389694
59,335890,비올,"4,075",15,0.37,"3,075,394","4,160","4,190","3,980","61,395","116,082",0.5288933684809014
60,062970,피피아이,"2,930",350,13.57,"3,056,336","2,600","3,220","2,585","8,301","4,828",1.7193454846727423
61,159910,스킨앤스킨,228,2,0.87,"2,959,838",230,233,226,"1,057,614","1,000,705",1.0568689074202686
62,310200,애니플러스,"4,605",330,7.72,"2,886,125","4,285","4,660","4,285","62,939","46,459",1.3547213672270173
63,900270,헝셩그룹,412,6,1.44,"2,869,986",416,425,406,"456,746","293,426",1.5565968932541765
64,046310,백금T&A,"3,320",160,5.06,"2,869,856","3,100","3,670","3,100","40,404","6,898",5.857349956509133
65,036630,세종텔레콤,706,34,5.06,"2,854,568",668,741,668,"116,655","52,554",2.219716862655554
66,377030,맥스트,"15,150",500,3.41,"2,719,211","15,000","15,950","14,700","61,269","100,692",0.6084793230842569
67,033230,인성정보,"2,330",0,0.00,"2,704,443","2,280","2,400","2,250","118,666","73,042",1.624626926973522
68,304100,솔트룩스,"24,250","1,650",7.30,"2,694,355","22,250","24,650","22,050","21,462","27,409",0.783027472727936
69,900310,컬러레이,"1,400",30,2.10,"2,657,971","1,435","1,455","1,390","232,353","243,102",0.9557839919046326
70,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,637,272","12,950","13,600","12,100","66,897","105,112",0.6364354212649365
71,073570,어반리튬,"15,350",800,5.50,"2,540,193","13,750","15,950","13,500","41,510","47,744",0.869428619302949
72,067000,조이시티,"5,080",60,1.20,"2,431,034","4,985","5,220","4,980","107,530","40,829",2.6336672463200177
73,242040,나무기술,"2,645",10,0.38,"2,334,143","2,670","2,800","2,600","93,702","30,279",3.0946200336867133
74,019570,리더스 기술투자,493,9,1.79,"2,330,513",494,515,487,"174,853","53,882",3.2451096841245683
75,030350,드래곤플라이,827,10,1.22,"2,302,283",829,869,812,"121,634","26,258",4.632264452738213
76,291230,엔피,"6,130",130,2.17,"2,282,176","5,990","6,420","5,990","30,122","15,740",1.913722998729352
77,289220,자이언트스텝,"21,700","2,100",10.71,"2,276,593","19,600","22,450","19,600","37,705","54,511",0.6916952541688833
78,270520,지엔원에너지,"4,100",45,1.11,"2,259,748","4,005","4,290","3,905","56,846","43,998",1.292013273330606
79,417180,핑거스토리,"10,850",50,0.46,"2,241,640","10,850","11,200","10,500","383,894","217,288",1.7667519605316446
80,020180,대신정보통신,"1,210",25,2.11,"2,218,644","1,180","1,280","1,180","206,258","103,137",1.9998448665367423
81,060230,소니드,"4,005",180,4.30,"2,170,502","4,235","4,255","3,950","65,700","13,402",4.902253395015669
82,065440,이루온,"2,560",45,1.79,"2,136,863","2,550","2,700","2,525","168,927","42,260",3.9973260766682444
83,226360,KH 건설,450,7,1.53,"2,119,194",457,460,445,"233,049","110,993",2.0996729523483464
84,101670,하이드로리튬,"19,050",500,2.56,"2,082,832","18,800","19,800","18,300","44,863","42,120",1.0651234567901235
85,425040,티이엠씨,"29,250","1,150",4.09,"1,994,114","27,700","30,800","27,600","14,143","18,718",0.7555828614168181
86,044480,블레이드 Ent,"1,540",105,7.32,"1,988,186","1,460","1,700","1,435","79,188","45,954",1.7232014623318972
87,219550,디와이디,"1,560",155,11.03,"1,951,836","1,400","1,605","1,400","19,236","161,010",0.11947084032047699
88,204610,티쓰리,"1,835",15,0.81,"1,860,471","1,855","1,880","1,830","478,530","222,888",2.1469527296220523
89,084650,랩지노믹스,"6,840",30,0.44,"1,838,067","6,730","7,400","6,530","60,635","8,808",6.884082652134423
90,402030,코난테크놀로지,"50,600","4,850",10.60,"1,798,140","44,300","54,200","44,000","1,802","9,964",0.18085106382978725
91,307870,비투엔,"2,180",70,3.32,"1,770,683","2,140","2,305","2,050","29,432","28,687",1.0259699515459964
92,900280,골든센츄리,374,6,1.58,"1,741,681",375,382,373,"400,515","293,518",1.3645330099005852
93,099440,스맥,"2,135",135,6.75,"1,735,535","2,010","2,150","1,955","98,059","145,528",0.6738153482491341
94,053950,경남제약,"2,305",20,0.86,"1,732,751","2,310","2,420","2,295","222,126","54,230",4.09599852480177
95,044060,조광ILI,"1,250",5,0.40,"1,683,449","1,245","1,285","1,235","441,122","452,251",0.9753919836550942
96,041510,에스엠,"82,500","5,700",7.42,"1,676,762","77,000","84,500","76,500","18,532","26,066",0.7109644747947518
97,014200,광림,"1,015",10,0.98,"1,667,275","1,015","1,040","1,015","699,877","444,855",1.573269941891178
98,065370,위세아이텍,"14,250","1,150",8.78,"1,666,672","14,550","15,750","14,000","47,305","21,904",2.1596512052593133
99,215100,로보로보,"7,610",20,0.26,"1,651,997","7,590","7,830","7,440","47,177","13,605",3.467622197721426
