,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,119,800",448,569,448,"165,623","179,015",0.9251906264838142
1,402030,20.68,코난테크놀로지,"53,100","7,350",16.07,"917,551","44,300","53,300","44,000","3,993","2,751",1.4514721919302072
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"16,816,164","5,700","7,070","5,690","51,711","22,269",2.322106964839014
3,322780,15.29,코퍼스코리아,"3,695",460,14.22,"14,822,847","3,210","3,870","3,205","112,479","45,302",2.4828705134431153
4,224060,13.79,더코디,"9,160","1,060",13.09,"1,041,889","8,060","9,530","8,050","4,204","1,721",2.442765833817548
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,532,855","20,550","23,500","20,150","25,568","70,186",0.36428917447924086
6,049080,13.27,기가레인,"1,750",190,12.18,"26,824,276","1,545","1,840","1,545","401,149","599,674",0.6689451268522564
7,091440,12.77,텔레필드,"2,650",535,25.30,"5,219,140","2,365","2,745","2,350","43,421","41,507",1.046112703881273
8,062970,11.80,피피아이,"2,890",310,12.02,"1,246,565","2,600","3,170","2,585","10,458","3,675",2.8457142857142856
9,046310,11.77,백금T&A,"3,465",305,9.65,"916,603","3,100","3,670","3,100","1,944","2,007",0.968609865470852
10,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,177,288","2,905","3,570","2,895","12,647","6,855",1.8449307075127643
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,116,563","18,250","20,000","18,000","21,407","84,136",0.2544332984691452
12,377480,10.23,마인즈랩,"21,550","1,250",6.16,"299,858","19,900","21,650","19,550","9,291","10,732",0.8657286619455833
13,304100,9.98,솔트룩스,"24,250","1,650",7.30,"1,941,876","22,250","24,650","22,050","30,088","35,473",0.8481944013756942
14,219550,9.64,디와이디,"1,535",130,9.25,"1,038,268","1,400","1,555","1,400","29,690","90,045",0.32972402687545116
15,185490,8.94,아이진,"5,970",470,8.55,"294,065","5,500","6,310","5,480","2,195","8,177",0.2684358566711508
16,307280,8.86,원바이오젠,"1,965",250,14.58,"8,073,359","1,810","2,160","1,805","78,233","274,285",0.2852252219406821
17,307870,8.78,비투엔,"2,230",120,5.69,"848,775","2,140","2,280","2,050","31,550","47,034",0.6707913424331334
18,102370,8.41,케이옥션,"5,220",370,7.63,"898,665","4,815","5,280","4,815","36,597","66,988",0.5463217292649429
19,041190,7.96,우리기술투자,"4,880",380,8.44,"4,349,658","4,530","4,895","4,520","49,809","143,540",0.3470043193534903
20,046210,7.83,파나진,"3,995",0,0.00,"331,798","3,825","4,045","3,705","4,156","10,242",0.40578012107010347
21,293580,7.82,나우IB,"13,100",750,6.07,"148,444","12,150","13,250","12,150","24,718","23,229",1.0641009083473245
22,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,631,871","19,600","22,450","19,600","56,591","20,413",2.772301964434429
23,198940,7.54,한주라이트메탈,"6,130",790,14.79,"22,840,001","5,850","6,860","5,700","95,369","46,193",2.0645768839434546
24,328130,7.54,루닛,"38,500","2,000",5.48,"240,311","36,250","38,800","35,800","4,555","12,123",0.37573207951827103
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,586,972","1,460","1,700","1,435","72,356","49,797",1.4530192581882442
26,294570,7.32,쿠콘,"34,450","2,250",6.99,"135,854","32,450","34,800","32,100","1,767","7,112",0.2484533183352081
27,214270,7.22,FSN,"4,085",205,5.28,"3,621,784","3,870","4,190","3,810","34,580","23,571",1.4670569767935175
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"242,717","3,825","4,035","3,720","33,815","17,434",1.9396007800848916
29,035290,7.10,골드앤에스,"7,390",490,7.10,"86,831","6,960","7,440","6,900","5,330","9,618",0.554169265959659
30,096040,7.01,이트론,168,11,7.01,"12,747,408",158,172,157,"2,242,704","1,666,209",1.345992009405783
31,159580,6.98,제로투세븐,"8,280",540,6.98,"316,918","7,800","8,410","7,740","17,959","8,528",2.1058864915572233
32,099430,6.93,바이오플러스,"8,020",420,5.53,"2,727,615","7,620","8,050","7,500","50,034","147,725",0.33869690302927735
33,108860,6.85,셀바스AI,"11,700",350,3.08,"4,093,810","11,200","11,800","10,950","280,381","402,198",0.6971218156231508
34,368970,6.67,오에스피,"7,040",490,7.48,"1,144,917","6,740","7,200","6,600","21,314","27,282",0.7812477091122352
35,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"65,378","27,750","29,000","27,150","3,795","2,849",1.332046332046332
36,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,232","18,200","20,300","18,200","15,720",225,69.86666666666666
37,357880,6.55,비트나인,"9,270",530,6.06,"543,962","8,740","9,270","8,700","18,622","12,764",1.4589470385459105
38,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,460,075","27,700","30,800","27,600","11,546","7,020",1.6447293447293447
39,121800,6.42,비덴트,"4,395",20,0.46,"2,270,119","4,365","4,430","4,130","12,833","48,046",0.26709819756067105
40,086960,6.34,MDS테크,"1,930",350,15.35,"11,362,515","1,820","1,985","1,815","315,865","222,567",1.419190625744158
41,310200,5.83,애니플러스,"4,535",260,6.08,"1,254,029","4,285","4,595","4,285","16,122","95,390",0.169011426774295
42,294140,5.75,레몬,"3,680",205,5.90,"67,309","3,530","3,690","3,480","4,440","9,880",0.4493927125506073
43,162300,5.74,신스틸,"7,550",200,2.72,"1,247,095","7,260","8,100","7,140","23,621","11,442",2.064411816116064
44,179290,5.71,엠아이텍,"11,100",500,4.72,"242,389","10,650","11,200","10,500","39,967","77,267",0.517258337970932
45,041830,5.38,인바디,"21,550","1,050",5.12,"83,368","20,550","21,600","20,450","6,272","11,044",0.5679101774719305
46,100030,5.35,인지소프트,"19,700",900,4.79,"17,886","18,750","19,700","18,700","12,904","4,482",2.8790718429272646
47,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,146,003","3,900","4,285","3,900","14,754","5,681",2.597077979229009
