,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,108860,셀바스AI,"11,400",50,0.44,"2,336,982","11,200","11,700","10,950","270,481","224,453",1.2050674305979425
29,214270,FSN,"4,030",150,3.87,"2,198,360","3,870","4,160","3,810","27,845","57,001",0.48850020175084646
30,148780,비플라이소프트,"1,190",10,0.85,"2,025,498","1,160","1,255","1,160","239,785","262,359",0.9139575924591876
31,377030,맥스트,"15,600",950,6.48,"1,917,289","15,000","15,950","14,700","64,142","129,972",0.49350629366325055
32,336060,웨이버스,"1,870",10,0.53,"1,900,882","1,850","1,910","1,830","171,737","151,670",1.132306982264126
33,362320,청담글로벌,"13,100",0,0.00,"1,826,669","13,100","13,300","12,850","196,429","263,529",0.7453790664405056
34,207760,미스터블루,"3,400",105,3.00,"1,783,082","3,470","3,520","3,400","222,799","50,305",4.4289633237252755
35,121800,비덴트,"4,200",175,4.00,"1,764,753","4,365","4,430","4,130","85,661","34,829",2.459473427316317
36,082660,코스나인,"1,015",0,0.00,"1,733,577","1,035","1,040",990,"258,386","255,200",1.0124843260188088
37,037950,엘컴텍,"1,285",45,3.63,"1,635,971","1,275","1,300","1,255","143,159","334,426",0.4280737741682764
38,273060,와이즈버즈,"1,495",10,0.66,"1,610,027","1,470","1,515","1,465","217,438","86,270",2.520435840964414
39,335890,비올,"4,095",5,0.12,"1,602,013","4,160","4,190","3,980","35,275","58,307",0.6049873943094312
40,304100,솔트룩스,"23,550",950,4.20,"1,568,409","22,250","24,650","22,050","23,567","16,519",1.426660209455778
41,900310,컬러레이,"1,395",35,2.45,"1,469,056","1,435","1,455","1,390","294,256","218,466",1.3469189713731198
42,900270,헝셩그룹,418,0,0.00,"1,378,574",416,425,406,"96,284","279,632",0.3443239686445042
43,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,367,180","12,950","13,600","12,650","95,738","70,058",1.3665534271603528
44,013720,CBI,377,4,1.07,"1,328,256",373,380,371,"255,367","126,355",2.0210280558743223
45,291230,엔피,"6,330",330,5.50,"1,303,069","5,990","6,420","5,990","31,457","49,373",0.6371296052498329
46,242040,나무기술,"2,700",45,1.69,"1,255,093","2,670","2,800","2,655","24,032","66,190",0.36307599335247015
47,159910,스킨앤스킨,230,0,0.00,"1,254,918",230,233,228,"974,423","557,466",1.747950547656718
48,049080,기가레인,"1,585",25,1.60,"1,211,347","1,545","1,640","1,545","129,935","68,055",1.909264565425024
49,065370,위세아이텍,"14,900","1,800",13.74,"1,173,602","14,550","15,750","14,000","25,195","10,692",2.3564347175458287
50,060230,소니드,"4,040",145,3.46,"1,150,599","4,235","4,255","4,030","48,170","9,097",5.295152247993844
51,062970,피피아이,"2,940",360,13.95,"1,131,128","2,600","3,170","2,585","27,946","2,693",10.37727441515039
52,425040,티이엠씨,"30,350","2,250",8.01,"1,116,967","27,700","30,800","27,600","13,618","34,991",0.38918579063187675
53,417180,핑거스토리,"10,800",100,0.92,"1,107,007","10,850","11,200","10,700","193,477","274,913",0.7037753762099282
54,067000,조이시티,"5,160",140,2.79,"1,080,489","4,985","5,200","4,980","64,378","160,654",0.40072453844908934
55,289220,자이언트스텝,"22,200","2,600",13.27,"1,046,046","19,600","22,400","19,600","20,048","45,269",0.4428637699087676
56,064480,브리지텍,"5,340",220,4.30,"1,045,399","5,210","5,560","5,210","22,477","81,628",0.2753589454598912
57,391710,코닉오토메이션,"4,135",290,7.54,"1,026,710","3,900","4,285","3,900","16,727","2,539",6.588026782197716
58,278650,노터스,"4,860",150,3.18,"987,728","4,685","4,905","4,685","50,258","71,615",0.7017803532779445
59,162300,신스틸,"7,710",360,4.90,"960,409","7,260","8,100","7,140","16,067","10,316",1.5574835207444746
60,005160,동국산업,"4,240",165,4.05,"941,418","4,075","4,265","4,065","38,468","53,035",0.7253323277081173
61,298870,다올인베스트먼트,"3,360",45,1.32,"844,419","3,400","3,440","3,345","92,951","74,807",1.2425441469381209
62,187790,나노,"1,365",35,2.50,"823,030","1,375","1,395","1,350","238,845","101,296",2.3578917232664667
63,224060,더코디,"9,000",900,11.11,"812,672","8,060","9,530","8,050","3,512","5,217",0.6731838221199923
64,219550,디와이디,"1,500",95,6.76,"807,901","1,400","1,555","1,400","9,973","35,015",0.28482079108953307
65,080220,제주반도체,"4,010",10,0.25,"792,655","4,055","4,110","4,005","46,621","19,502",2.39057532560763
66,203650,드림시큐리티,"3,035",45,1.51,"773,144","3,030","3,100","2,975","57,992","60,146",0.9641871446147707
67,033320,제이씨현시스템,"5,580",80,1.41,"768,009","5,700","5,880","5,560","36,053","17,197",2.096470314589754
68,056360,코위버,"7,650",300,4.08,"766,013","8,280","8,280","7,610","21,837","7,543",2.895001988598701
69,099430,바이오플러스,"7,680",80,1.05,"765,040","7,620","7,770","7,500","43,702","63,066",0.692956585164748
70,036710,심텍홀딩스,"3,340",80,2.45,"709,088","3,235","3,555","3,235","20,809","4,390",4.7400911161731205
71,085370,루트로닉,"21,750","1,350",6.62,"697,317","20,550","21,800","20,550","62,145","98,715",0.6295395836499013
72,054210,이랜텍,"14,050",250,1.81,"692,779","13,700","14,600","13,700","76,891","76,137",1.0099032008090678
73,101670,하이드로리튬,"19,050",500,2.56,"689,257","18,800","19,500","18,650","66,850","47,755",1.3998534184902105
74,068050,팬엔터테인먼트,"5,470",130,2.43,"680,631","5,450","5,660","5,340","35,693","13,317",2.680258316437636
75,063170,서울옥션,"19,150","1,150",6.39,"679,302","18,250","19,600","18,000","25,927","37,511",0.6911839193836474
76,036690,코맥스,"3,960",85,2.19,"678,592","3,955","4,105","3,950","25,386","5,558",4.567470313062253
77,204610,티쓰리,"1,870",20,1.08,"671,180","1,855","1,880","1,845","238,929","195,050",1.2249628300435786
78,031310,아이즈비전,"3,225",30,0.94,"645,120","3,195","3,300","3,160","33,888","58,717",0.5771412027181225
79,019570,리더스 기술투자,500,2,0.40,"644,240",494,515,494,"133,438","103,340",1.2912521772788852
80,252500,세화피앤씨,"1,385",60,4.15,"635,018","1,440","1,440","1,365","149,913","40,641",3.6887133682734183
81,241520,DSC인베스트먼트,"3,855",90,2.28,"628,905","4,130","4,330","3,850","12,015","6,392",1.8796933667083855
82,310200,애니플러스,"4,480",205,4.80,"609,174","4,285","4,540","4,285","21,809","110,718",0.1969779078379306
83,073570,어반리튬,"14,000",550,3.78,"573,295","13,750","14,650","13,700","77,078","20,265",3.803503577596842
84,319400,현대무벡스,"3,260",0,0.00,"572,432","3,340","3,345","3,260","52,549","31,623",1.661733548366695
85,226360,KH 건설,452,5,1.09,"557,347",457,458,449,"160,983","136,712",1.1775337936684418
86,276730,제주맥주,"1,490",20,1.32,"555,129","1,515","1,515","1,465","112,268","93,203",1.204553501496733
87,111870,KH 전자,267,3,1.11,"544,016",268,271,264,"307,684","187,820",1.6381854967522096
88,277810,레인보우로보틱스,"62,700","1,000",1.62,"539,238","61,100","63,300","60,900","14,689","46,172",0.3181365329637009
89,014200,광림,"1,025",0,0.00,"534,074","1,015","1,040","1,015","449,823","330,355",1.3616352106067715
90,006910,보성파워텍,"4,165",20,0.48,"526,882","4,200","4,215","4,150","75,471","27,512",2.7432029659784822
91,270520,지엔원에너지,"3,995",60,1.48,"518,643","4,005","4,075","3,905","38,437","13,395",2.8695035460992906
92,206560,덱스터,"14,050",800,6.04,"513,201","13,450","14,200","13,350","46,357","98,712",0.4696186887105924
93,102370,케이옥션,"5,130",280,5.77,"509,318","4,815","5,190","4,815","22,669","46,140",0.491309059384482
94,038880,아이에이,654,14,2.19,"503,406",643,657,640,"59,954","99,860",0.6003805327458441
95,200350,래몽래인,"23,900",50,0.21,"492,102","24,600","25,100","23,800","24,502","14,691",1.6678238377237764
96,033830,티비씨,"1,110",20,1.77,"486,028","1,130","1,130","1,095","179,034","66,705",2.6839667191364964
97,053290,NE능률,"5,130",180,3.64,"479,671","4,960","5,270","4,955","25,341","24,517",1.0336093323000366
98,036090,위지트,746,3,0.40,"478,689",736,759,736,"65,831","133,286",0.4939078372822352
99,340440,세림B&G,"2,530",50,1.94,"471,359","2,550","2,565","2,500","83,331","31,971",2.6064558506146196
