,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","487,305","312,808",1.5578405923122172
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"178,031","47,126",3.7777659890506303
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","104,181","89,804",1.160093091621754
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,140,489","2,021,992",1.0586040894325992
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","57,340","40,489",1.4161871125490875
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","112,039","80,889",1.3850956248686472
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"980,948","431,141",2.2752371034070062
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","160,064","118,913",1.3460597243362795
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","366,676","232,037",1.5802479776932128
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","367,640","218,020",1.6862673149252363
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","255,808","137,554",1.8596914666240167
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","28,291","82,621",0.34241899759141137
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","929,510","1,049,812",0.8854061489104715
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","26,094","27,396",0.9524748138414367
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","107,507","69,478",1.5473531189729124
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","51,175","25,515",2.0056829316088574
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","147,700","105,304",1.4026057889538859
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","169,530","370,659",0.45737456799915827
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","57,760","76,457",0.7554573158768981
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","80,095","26,746",2.9946534061168024
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","37,262","27,158",1.3720450695927535
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"53,860","36,219",1.4870648002429665
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","31,754","54,880",0.5786078717201166
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","88,671","24,918",3.5585119190946304
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","446,040","217,328",2.0523816535375103
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","89,610","64,909",1.3805481520282241
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","154,676","171,763",0.9005199024236884
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","201,629","80,579",2.5022524479082637
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","59,969","56,165",1.067729012730348
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","72,589","44,106",1.6457851539473087
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","54,569","67,858",0.8041645789737393
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","55,606","15,138",3.6732725591227373
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","195,676","88,998",2.198656149576395
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","17,535","30,898",0.567512460353421
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","124,241","69,732",1.7816927665920954
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","137,208","113,899",1.2046462216525167
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","290,818","315,192",0.9226693570902815
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","98,800","39,797",2.482599190893786
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","30,997","52,651",0.5887257601944882
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","41,003","19,348",2.11923713045276
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,099","50,290",0.7178166633525552
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"354,212","347,626",1.0189456484842905
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","39,171","22,847",1.7144920558497834
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","26,985","105,801",0.25505430005387475
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","21,896","29,709",0.7370157191423474
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","206,170","341,937",0.6029473265543068
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","194,804","267,405",0.7284979712421233
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"381,550","100,679",3.78976747881882
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","28,433","30,559",0.9304296606564351
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"60,011","22,449",2.6732148425319613
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","166,092","324,504",0.5118334442718734
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","126,113","41,056",3.0717312938425567
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","30,442","11,515",2.643682153712549
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","330,987","139,118",2.379181701864604
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","89,237","84,003",1.0623072985488613
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","101,786","74,950",1.3580520346897933
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","63,960","26,797",2.38683434712841
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","243,269","74,218",3.2777628068662588
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","53,572","60,965",0.8787336996637415
60,062970,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","10,762","3,286",3.275106512477176
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,398,711","865,779",1.6155520057659056
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"475,702","299,484",1.5884053906051743
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"50,651","64,578",0.7843383195515501
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","82,096","57,554",1.4264169301873024
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,368","4,389",7.146958304853042
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","67,486","141,279",0.4776789190183962
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","96,914","66,527",1.4567619162144694
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","23,237","68,267",0.34038408015585864
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","242,277","188,296",1.2866816076815226
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","74,942","82,445",0.9089938747043483
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","66,797","43,547",1.5339058947803523
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","109,042","73,448",1.484614965690012
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","231,816","241,536",0.9597575516693164
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"196,534","148,934",1.319604657096432
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","110,855","23,055",4.808284536976795
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"148,567","21,158",7.0217884488136875
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","31,595","60,702",0.5204935586965833
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","42,199","18,290",2.3072170585019136
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","123,785","47,555",2.602986016191778
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","208,062","74,817",2.780945507037171
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"213,182","132,736",1.6060601494696238
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","92,822","13,819",6.716983862797598
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","102,383","47,188",2.1696829702466727
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","77,337","157,268",0.49175293130198133
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","55,952","27,877",2.0071026294077554
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","9,054","13,847",0.6538600418863292
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","446,745","286,144",1.5612593659136658
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","88,724","43,408",2.0439550313306305
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","27,010","172,572",0.15651438240270726
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","123,631","112,957",1.0944961356976548
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"539,385","231,090",2.334090614046475
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","50,572","15,521",3.258295212937311
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","50,031","121,880",0.4104939284542173
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","6,130","10,502",0.583698343172729
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","204,240","45,834",4.456080638827071
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,872","25,758",0.8103113595776069
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","716,147","401,552",1.7834477228353987
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","482,902","394,563",1.2238907348129449
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","21,770","35,765",0.6086956521739131
