,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","222,471","273,577",0.8131933605529704
1,226330,신테카바이오,"9,020",780,7.96,"209,869","9,800","9,800","9,020","6,938","10,600",0.6545283018867925
2,031510,오스템,"1,840",145,7.30,"4,149,656","1,970","2,035","1,810","127,538","101,644",1.2547518791074732
3,086900,메디톡스,"126,400","9,400",6.92,"124,022","134,300","134,300","125,600","6,415",450,14.255555555555556
4,066410,버킷스튜디오,"1,550",90,5.49,"6,135,396","1,505","1,575","1,475","488,451","235,643",2.072843241683394
5,380540,옵티코어,"3,160",170,5.11,"4,253,785","3,280","3,340","3,090","96,999","111,252",0.8718854492503506
6,236810,엔비티,"6,650",350,5.00,"492,385","6,860","6,860","6,590","41,501","13,935",2.978184427700036
7,101670,하이드로리튬,"18,600",950,4.86,"1,192,011","18,800","19,500","18,300","99,019","29,483",3.3585116846996574
8,351330,이삭엔지니어링,"9,640",460,4.55,"155,111","10,000","10,150","9,590","10,788","5,744",1.878133704735376
9,060720,KH바텍,"14,750",700,4.53,"338,047","15,400","15,400","14,450","77,821","30,409",2.5591436745700284
10,073570,어반리튬,"13,900",650,4.47,"1,010,242","13,750","14,650","13,500","74,792","25,089",2.9810674000558013
11,284620,카이노스메드,"5,360",240,4.29,"206,740","5,540","5,650","5,320","26,594","16,565",1.60543314216722
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
13,252500,세화피앤씨,"1,385",60,4.15,"964,152","1,440","1,440","1,365","273,030","85,612",3.189155725832827
14,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,184","28,671",0.669108158069129
15,099750,이지케어텍,"24,350",950,3.75,"58,117","24,850","25,050","24,100","8,545","2,572",3.3223172628304822
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,320,225","3,400","3,440","3,260","177,455","91,210",1.9455651792566604
17,187790,나노,"1,350",50,3.57,"1,376,082","1,375","1,395","1,335","223,959","102,754",2.179564785799093
18,263600,덕우전자,"7,110",260,3.53,"254,735","7,200","7,210","7,040","45,907","10,680",4.2984082397003744
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,940","11,250","11,300","10,850","22,426","7,647",2.932653328102524
