,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,530","1,190",22.28,"15,523,797","5,850","6,630","5,700","113,953","110,884",1.0276775729591285
1,094480,갤럭시아머니트리,"6,650",900,15.65,"8,410,311","5,700","6,800","5,690","132,409","33,317",3.9742173665095897
2,086960,MDS테크,"1,975",305,13.38,"8,256,371","1,820","1,985","1,815","269,073","217,150",1.239111213446926
3,307280,원바이오젠,"1,990",275,16.03,"6,475,411","1,810","2,160","1,805","119,949","74,841",1.602717761654708
4,015710,코콤,"8,530",680,8.66,"6,178,851","8,460","8,940","8,450","59,629","57,569",1.035783147179906
5,050110,캠시스,"2,220",100,4.72,"5,953,361","2,285","2,295","2,180","324,348","215,585",1.5045017046640536
6,297570,알로이스,"2,015",10,0.50,"5,883,313","2,130","2,155","2,015","207,192","157,853",1.3125629541408779
7,065650,메디프론,"1,880",90,5.03,"4,814,604","1,830","1,960","1,805","210,397","295,155",0.712835628737443
8,053590,한국테크놀로지,461,10,2.12,"4,781,500",463,471,454,"322,374","405,485",0.7950331084996979
9,056700,신화인터텍,"3,355",210,6.68,"4,239,385","3,265","3,570","3,250","50,026","138,006",0.36249148587742563
10,066410,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","527,665","252,314",2.09130290035432
11,331520,밸로프,"1,825",30,1.67,"3,125,696","1,805","1,860","1,795","270,525","311,514",0.8684200389067586
12,257720,실리콘투,"2,910",15,0.52,"3,062,496","2,955","2,955","2,895","130,211","152,048",0.856380879722193
13,091440,텔레필드,"2,645",530,25.06,"3,048,698","2,365","2,745","2,350","32,349","36,657",0.8824781078648007
14,322780,코퍼스코리아,"3,445",210,6.49,"2,897,185","3,210","3,510","3,205","81,757","111,120",0.7357541396688265
15,031510,오스템,"1,860",125,6.30,"2,718,852","1,970","2,035","1,825","117,010","71,773",1.6302787956473883
16,192250,케이사인,"1,775",45,2.60,"2,701,100","1,840","1,840","1,770","335,516","318,202",1.05441197729744
17,036030,케이티알파,"8,120",350,4.50,"2,565,926","8,030","8,240","7,780","49,690","9,439",5.264328848394957
18,380540,옵티코어,"3,150",180,5.41,"2,367,430","3,280","3,340","3,110","36,853","48,530",0.759385946837008
19,090710,휴림로봇,"2,650",30,1.12,"2,346,563","2,660","2,710","2,640","355,455","305,266",1.1644107106589008
20,046390,삼화네트웍스,"3,565",15,0.42,"2,295,493","3,600","3,705","3,560","125,776","149,482",0.8414123439611458
21,366030,공구우먼,"13,350",450,3.49,"2,000,683","12,800","13,900","12,700","91,475","121,316",0.7540225526723597
22,348340,뉴로메카,"21,650","1,500",7.44,"1,944,143","20,550","22,800","20,150","28,113","73,413",0.38294307547709533
23,096040,이트론,161,4,2.55,"1,849,117",158,163,157,"1,418,220","1,226,414",1.156395801091638
24,108860,셀바스AI,"11,350",0,0.00,"1,698,897","11,200","11,700","10,950","169,888","157,367",1.079565601428508
25,078890,가온미디어,"8,440",570,7.24,"1,651,533","8,330","8,510","8,200","41,009","46,098",0.8896047550869886
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"1,459,173","2,270","2,330","2,185","49,290","61,143",0.8061429763014573
