,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,970",410,26.28,"91,775,931","1,545","1,995","1,545","197,530","792,550",0.24923348684625576
1,065420,에스아이리소스,542,94,20.98,"33,039,703",448,576,448,"177,749","102,843",1.7283529263051447
2,198940,한주라이트메탈,"5,890",550,10.30,"31,083,710","5,850","6,860","5,700","94,306","45,645",2.0660751451418555
3,096040,이트론,159,2,1.27,"28,342,187",158,172,156,"1,776,663","2,217,604",0.8011633276274754
4,322780,코퍼스코리아,"3,495",260,8.04,"22,445,524","3,210","3,870","3,205","91,623","114,027",0.8035202188955247
5,094480,갤럭시아머니트리,"6,630",880,15.30,"22,430,605","5,700","7,070","5,690","80,273","50,494",1.5897532380084762
6,053590,한국테크놀로지,459,12,2.55,"20,879,852",463,476,454,"868,316","552,319",1.5721277015637702
7,065650,메디프론,"1,840",50,2.79,"17,015,620","1,830","2,035","1,805","169,103","56,748",2.9798935645309084
8,086960,MDS테크,"1,890",390,17.11,"15,927,796","1,820","1,985","1,815","359,015","383,802",0.9354172203375699
9,050110,캠시스,"2,130",10,0.47,"12,894,893","2,285","2,295","2,110","369,913","111,266",3.324582531950461
10,257720,실리콘투,"2,920",25,0.86,"12,468,112","2,955","3,035","2,880","249,778","106,648",2.3420786137574074
11,391710,코닉오토메이션,"4,435",590,15.34,"12,097,126","3,900","4,900","3,900","42,026","31,056",1.353232869654817
12,090710,휴림로봇,"2,680",0,0.00,"10,962,689","2,660","2,720","2,640","956,330","1,043,956",0.9160635122553058
13,108230,톱텍,"8,920",720,8.78,"10,216,881","8,370","10,200","8,370","42,628","11,223",3.798271406932193
14,307280,원바이오젠,"1,890",175,10.20,"9,994,422","1,810","2,160","1,805","147,205","99,772",1.4754139437918454
15,015710,코콤,"7,930",80,1.02,"9,009,728","8,460","8,940","7,910","55,908","17,195",3.251410293690026
16,297570,알로이스,"1,925",80,3.99,"8,816,599","2,130","2,155","1,920","141,022","82,017",1.7194240218491288
17,108860,셀바스AI,"11,750",400,3.52,"8,491,495","11,200","12,200","10,950","214,619","314,706",0.6819666609470426
18,005160,동국산업,"4,315",240,5.89,"8,368,099","4,075","4,590","4,065","65,361","27,720",2.3579004329004327
19,036030,케이티알파,"7,820",50,0.64,"8,358,376","8,030","8,630","7,700","43,358","26,570",1.631840421528039
20,053290,NE능률,"5,410",460,9.29,"8,031,314","4,960","5,890","4,955","62,128","73,507",0.8451984164773423
21,091440,텔레필드,"2,715",600,28.37,"7,543,279","2,365","2,745","2,350","20,839","75,265",0.2768750415199628
22,041190,우리기술투자,"4,710",210,4.67,"7,131,915","4,530","4,920","4,520","19,358","31,238",0.6196939624815929
23,348340,뉴로메카,"22,550","2,400",11.91,"7,100,431","20,550","23,600","20,150","61,646","44,060",1.3991375397185657
24,082660,코스나인,961,54,5.32,"6,900,875","1,035","1,090",935,"134,283","867,615",0.154772566172784
25,066410,버킷스튜디오,"1,530",110,6.71,"6,853,040","1,505","1,575","1,475","407,165","254,108",1.602330505139547
26,099430,바이오플러스,"7,940",340,4.47,"6,488,620","7,620","8,210","7,500","115,708","75,383",1.534934932279161
