,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","284,118","229,098",1.2401592331665925
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,703","76,568",0.048362240100302996
2,031510,오스템,"1,830",155,7.81,"3,598,704","1,970","2,035","1,810","114,206","168,481",0.6778568503273367
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",30,61,0.4918032786885246
4,086900,메디톡스,"127,600","8,200",6.04,"74,815","134,300","134,300","126,600","3,154",996,3.1666666666666665
5,380540,옵티코어,"3,130",200,6.01,"3,580,798","3,280","3,340","3,090","144,847","57,599",2.5147485199395825
6,060720,KH바텍,"14,550",900,5.83,"212,790","15,400","15,400","14,550","38,402","31,762",1.2090548454127574
7,066410,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","474,132","356,957",1.3282608269343366
8,060230,소니드,"3,970",215,5.14,"1,570,539","4,235","4,255","3,955","43,769","16,678",2.6243554383019547
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,030","11,250","11,300","10,850","22,493","9,793",2.2968446849790665
10,226330,신테카바이오,"9,330",470,4.80,"132,480","9,800","9,800","9,200","6,330","12,068",0.5245276764998342
11,236810,엔비티,"6,670",330,4.71,"379,947","6,860","6,860","6,590","57,003","6,803",8.379097457004264
12,101670,하이드로리튬,"18,700",850,4.35,"782,517","18,800","19,500","18,650","64,913","22,447",2.8918340980977413
13,203690,프로스테믹스,"1,040",45,4.15,"23,611","1,075","1,075","1,035","37,867","75,572",0.5010718255438522
14,263600,덕우전자,"7,070",300,4.07,"217,046","7,200","7,210","7,040","36,145","4,336",8.336023985239853
15,351330,이삭엔지니어링,"9,700",400,3.96,"104,950","10,000","10,150","9,590","7,833","4,781",1.638360175695461
16,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","317,428","70,176",4.523312813497492
17,073570,어반리튬,"14,000",550,3.78,"661,788","13,750","14,650","13,700","101,084","32,219",3.137403395511965
18,314140,알피바이오,"14,150",550,3.74,"171,414","14,600","14,600","14,150","31,845","19,096",1.667626728110599
19,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,343",776,8.17396907216495
20,187790,나노,"1,350",50,3.57,"1,170,211","1,375","1,395","1,335","244,191","90,251",2.705687471606963
21,298380,에이비엘바이오,"19,550",700,3.46,"262,923","20,100","20,250","19,550","57,219","14,202",4.028939585973807
22,114840,아이패밀리에스씨,"13,350",450,3.26,"56,908","13,650","13,900","13,100","20,382","33,348",0.6111910759265923
23,096610,알에프세미,"3,020",100,3.21,"128,205","3,120","3,120","2,935","17,559","2,654",6.616051243406179
