,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,321,226","1,820","1,985","1,815","390,703","252,893",1.5449340234802862
1,226330,신테카바이오,"8,710","1,090",11.12,"423,281","9,800","9,800","8,690","13,118","5,510",2.3807622504537207
2,031510,오스템,"1,800",185,9.32,"4,725,154","1,970","2,035","1,775","127,740","50,732",2.5179373965150202
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,"1,234",0.09886547811993517
4,236810,엔비티,"6,550",450,6.43,"702,645","6,860","6,860","6,530","27,827","17,650",1.576600566572238
5,066410,버킷스튜디오,"1,540",100,6.10,"7,005,006","1,505","1,575","1,475","434,421","233,423",1.8610890957617716
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,44,1.7727272727272727
7,086900,메디톡스,"128,100","7,700",5.67,"174,090","134,300","134,300","125,600",722,"2,070",0.34879227053140094
8,284620,카이노스메드,"5,330",270,4.82,"282,789","5,540","5,650","5,320","26,541","10,643",2.493751761721319
9,174880,장원테크,819,40,4.66,"138,411",859,869,816,"11,674","15,011",0.777696356005596
10,351330,이삭엔지니어링,"9,640",460,4.55,"200,836","10,000","10,150","9,590","13,973","2,607",5.359800537015727
11,060720,KH바텍,"14,750",700,4.53,"413,427","15,400","15,400","14,450","80,672","29,796",2.7074775137602365
12,205470,휴마시스,"16,950",800,4.51,"1,027,524","17,400","17,600","16,900","90,504","47,537",1.9038643582893324
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,145,734","3,400","3,440","3,240","206,206","70,035",2.944327836081959
14,060230,소니드,"4,005",180,4.30,"2,175,676","4,235","4,255","3,950","62,763","13,380",4.690807174887892
15,035080,그래디언트,"15,800",700,4.24,"160,662","16,800","16,800","15,800","31,417","9,506",3.3049652850831053
16,115440,우리넷,"9,010",390,4.15,"708,144","9,540","9,600","8,990","26,741","7,591",3.5227242787511526
17,083470,이엠앤아이,"5,910",240,3.90,"444,858","6,200","6,200","5,830","22,359","42,276",0.5288816349701958
18,380540,옵티코어,"3,200",130,3.90,"6,078,622","3,280","3,340","3,055","48,976","63,715",0.7686729969394962
19,131290,티에스이,"40,850","1,650",3.88,"187,456","42,650","43,050","39,750","7,245","3,003",2.4125874125874125
20,263600,덕우전자,"7,090",280,3.80,"309,514","7,200","7,210","7,040","48,090","15,823",3.0392466662453392
21,297570,알로이스,"1,930",75,3.74,"8,946,495","2,130","2,155","1,920","128,573","73,491",1.749506742322189
22,241520,DSC인베스트먼트,"3,800",145,3.68,"830,214","4,130","4,330","3,790","14,785","9,077",1.6288421284565384
23,010470,오리콤,"13,100",500,3.68,"206,276","13,450","13,800","12,800","22,556","11,856",1.9024966261808367
24,394280,오픈엣지테크놀로지,"12,050",450,3.60,"2,674,505","12,950","13,600","12,050","65,582","109,402",0.5994588764373595
25,291810,핀텔,"8,100",300,3.57,"534,044","8,180","8,320","8,050","32,939","7,556",4.359317098994177
26,187790,나노,"1,350",50,3.57,"1,617,332","1,375","1,395","1,335","225,690","96,346",2.3424947584746643
27,195940,HK이노엔,"39,650","1,450",3.53,"523,405","41,250","41,250","39,500","28,192","18,485",1.5251284825534217
28,048410,현대바이오,"25,500",900,3.41,"397,478","26,250","26,550","25,450","68,212","34,270",1.9904289466005252
29,314140,알피바이오,"14,200",500,3.40,"327,960","14,600","14,600","14,100","52,071","59,450",0.875878889823381
30,148780,비플라이소프트,"1,140",40,3.39,"3,228,714","1,160","1,255","1,135","136,830","263,136",0.5199972637723459
31,317530,캐리소프트,"8,650",300,3.35,"255,320","9,000","9,050","8,610","20,652","4,085",5.055569155446756
32,054920,한컴위드,"5,220",180,3.33,"1,143,210","5,430","5,490","5,160","66,187","17,472",3.7881753663003663
33,032960,동일기연,"13,500",450,3.23,"20,182","13,900","13,950","13,400","5,632","2,993",1.8817240227196792
34,099750,이지케어텍,"24,500",800,3.16,"79,458","24,850","25,050","24,100","6,430","6,010",1.0698835274542429
35,317120,라닉스,"5,340",170,3.09,"42,283","5,510","5,520","5,310","13,541","3,912",3.46140081799591
36,376290,씨유테크,"4,720",150,3.08,"313,449","4,895","4,905","4,655","12,551","4,654",2.6968199398366997
37,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"127,320","11,250","11,300","10,750","28,781","10,859",2.650428216226172
38,096610,알에프세미,"3,025",95,3.04,"183,603","3,120","3,120","2,935","9,400","4,048",2.322134387351779
39,050120,ES큐브,"4,460",140,3.04,"386,890","4,500","4,780","4,410","17,389","4,724",3.6809906858594412
40,027050,코리아나,"3,540",110,3.01,"739,590","3,650","3,655","3,515","51,384","14,017",3.665834344010844
41,036890,진성티이씨,"11,450",350,2.97,"830,662","11,800","11,850","11,250","153,372","76,287",2.0104604978567777
42,092870,엑시콘,"9,540",290,2.95,"13,188","9,730","9,740","9,540","8,942","1,419",6.301620859760394
43,043090,엑서지21,"1,650",50,2.94,"843,939","1,710","1,720","1,630","54,838","126,758",0.43261963741933446
44,258790,소프트캠프,"1,670",50,2.91,"292,237","1,705","1,720","1,660","49,241","24,950",1.9735871743486975
45,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,518,062","2,270","2,385","2,160","108,138","49,235",2.196364374936529
46,033130,디지틀조선,"2,480",70,2.75,"303,694","2,540","2,550","2,470","108,466","19,530",5.5538146441372245
47,036010,아비코전자,"10,800",300,2.70,"309,529","11,100","11,200","10,700","74,175","37,848",1.9598129359543437
48,086670,비엠티,"14,550",400,2.68,"114,439","14,950","15,050","14,450","27,281","10,766",2.5339959130596323
49,336060,웨이버스,"1,830",50,2.66,"3,377,877","1,850","1,910","1,815","292,157","108,627",2.689543115431707
50,322510,제이엘케이,"3,835",105,2.66,"37,474","3,930","3,930","3,775","3,250","3,105",1.0466988727858293
51,196700,웹스,"3,345",90,2.62,"226,144","3,365","3,480","3,325","16,647","10,627",1.5664816034628777
52,101670,하이드로리튬,"19,050",500,2.56,"2,086,002","18,800","19,800","18,300","41,419","40,827",1.0145002081955568
53,053590,한국테크놀로지,459,12,2.55,"21,223,190",463,476,454,"800,210","479,188",1.6699291301117725
54,199800,툴젠,"53,700","1,400",2.54,"29,075","54,800","55,100","53,000","2,985","1,098",2.7185792349726774
55,114840,아이패밀리에스씨,"13,450",350,2.54,"148,107","13,650","13,900","13,100","24,925","34,104",0.730852685901947
56,069920,아이에스이커머스,"7,000",180,2.51,"106,640","7,100","7,110","6,900","13,077","17,289",0.756376887038001
57,297090,씨에스베어링,"8,550",220,2.51,"359,686","8,770","8,780","8,510","45,142","5,035",8.965640516385303
58,322310,오로스테크놀로지,"13,650",350,2.50,"39,925","13,900","14,100","13,550","11,537","7,032",1.6406427758816837
59,363250,진시스템,"8,230",210,2.49,"43,212","8,360","8,420","8,170","8,066",979,8.239019407558734
60,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
61,030960,양지사,"29,800",750,2.45,"64,176","30,550","30,800","29,550","9,810","3,374",2.907528156490812
62,900310,컬러레이,"1,395",35,2.45,"2,664,787","1,435","1,455","1,390","229,755","244,397",0.9400892809649873
63,196170,알테오젠,"34,000",850,2.44,"343,037","34,750","35,000","33,750","66,325","8,671",7.649060085341945
64,087260,모바일어플라이언스,"2,995",75,2.44,"168,564","3,060","3,060","2,960","56,814","11,980",4.742404006677797
65,019590,엠벤처투자,"1,005",25,2.43,"818,141","1,020","1,020",998,"141,362","188,017",0.7518575447964811
66,049720,고려신용정보,"10,100",250,2.42,"165,483","10,350","10,400","10,050","53,932","36,898",1.4616510379966394
67,252500,세화피앤씨,"1,410",35,2.42,"1,422,899","1,440","1,440","1,365","270,473","75,254",3.5941345310548276
68,082920,비츠로셀,"16,650",400,2.35,"584,571","16,900","17,250","16,200","27,294","16,142",1.6908685416924794
69,397030,에이프릴바이오,"16,850",400,2.32,"38,624","17,100","17,300","16,650","10,080","10,409",0.968392737054472
70,203690,프로스테믹스,"1,060",25,2.30,"56,963","1,075","1,075","1,035","53,277","81,282",0.6554587731601093
71,204620,글로벌텍스프리,"3,195",75,2.29,"334,891","3,270","3,270","3,165","63,528","8,071",7.871143600545162
72,217270,넵튠,"10,800",250,2.26,"93,082","11,050","11,100","10,650","43,001","12,318",3.4909076148725444
73,328380,솔트웨어,"1,305",30,2.25,"416,171","1,335","1,345","1,290","77,455","66,633",1.1624120180691249
74,086710,선진뷰티사이언스,"6,940",160,2.25,"67,845","7,190","7,190","6,930","7,825","3,588",2.180880713489409
75,032750,삼진,"7,850",180,2.24,"168,541","7,880","7,950","7,760","15,863","5,011",3.1656356016763123
76,073640,테라사이언스,"2,260",50,2.16,"983,057","2,310","2,320","2,230","127,886","44,039",2.9039260655328234
77,207760,미스터블루,"3,430",75,2.14,"5,033,950","3,470","3,520","3,345","115,547","70,369",1.6420156603049638
78,036120,SCI평가정보,"3,665",80,2.14,"441,626","3,740","3,800","3,635","9,761","8,492",1.1494347621290626
79,058110,멕아이씨에스,"5,550",120,2.12,"229,638","5,610","5,700","5,530","43,664","7,765",5.623180940115905
80,123860,아나패스,"18,600",400,2.11,"37,559","19,100","19,100","18,400","13,277","16,094",0.8249658257735802
81,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
82,088390,이녹스,"21,150",450,2.08,"75,569","21,550","21,800","21,150","7,992","8,375",0.9542686567164179
83,040160,누리플렉스,"5,680",120,2.07,"197,420","5,730","5,780","5,660","30,742","9,881",3.1112235603683835
84,143160,아이디스,"21,950",450,2.01,"15,053","22,400","22,450","21,950","5,691","4,074",1.3969072164948453
85,166090,하나머티리얼즈,"36,700",750,2.00,"75,048","37,250","38,150","36,400","5,814","2,320",2.5060344827586207
86,054450,텔레칩스,"12,300",250,1.99,"54,543","12,400","12,500","12,200","35,890","25,836",1.3891469267688497
87,002800,신신제약,"5,440",110,1.98,"11,724","5,550","5,570","5,410","8,013","3,629",2.2080462937448333
88,348210,넥스틴,"49,800","1,000",1.97,"38,015","51,000","51,500","49,800","6,440","1,703",3.781561949500881
89,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,888","1,641",6.025594149908592
90,023460,CNH,"2,500",50,1.96,"24,118","2,560","2,560","2,475","8,519","5,153",1.653211721327382
91,950110,SBI핀테크솔루션즈,"3,765",75,1.95,"15,627","3,805","3,915","3,710","2,553","1,889",1.351508734780307
92,217620,디딤이앤에프,"1,285",25,1.91,"209,836","1,315","1,315","1,255","39,869","21,951",1.8162726071705162
93,214610,미코바이오메드,"4,365",85,1.91,"102,517","4,425","4,490","4,330","14,962","4,460",3.354708520179372
94,320000,윈텍,"2,855",55,1.89,"134,904","2,910","2,915","2,785","23,528","11,456",2.05377094972067
95,170920,엘티씨,"10,450",200,1.88,"63,267","10,750","10,900","10,350","20,511","13,180",1.5562215477996966
96,263720,디앤씨미디어,"26,200",500,1.87,"136,914","27,000","27,100","26,100","16,185","11,088",1.459686147186147
97,052460,아이크래프트,"2,625",50,1.87,"20,352","2,635","2,670","2,595","5,161","2,377",2.1712242322254944
98,239890,피엔에이치테크,"14,050",250,1.75,"63,908","14,150","14,650","13,700","12,779","16,917",0.7553939823845836
99,121800,비덴트,"4,300",75,1.71,"3,313,618","4,365","4,430","4,130","60,496","29,217",2.0705753499674846
