,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,007330,4.13,푸른저축은행,"11,350",500,4.61,"172,384","10,900","11,350","10,900","26,451","22,595",1.1706572250497898
86,099440,4.09,스맥,"2,035",35,1.75,"291,765","2,010","2,035","1,955","38,771","31,612",1.2264646336834113
87,286750,4.08,나노브릭,"1,530",35,2.34,"119,708","1,500","1,550","1,470","11,168","25,898",0.4312302108270909
88,005160,4.06,동국산업,"4,230",155,3.80,"2,067,057","4,075","4,315","4,065","57,410","10,102",5.68303306275985
89,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"272,085","150,200","156,400","148,500","3,665","1,914",1.9148380355276906
90,276040,4.04,스코넥,"14,150",300,2.17,"124,908","13,700","14,450","13,600","18,607","32,274",0.5765321930966103
91,108230,3.94,톱텍,"8,700",500,6.10,"524,963","8,370","8,800","8,370","16,272","18,535",0.8779066630698679
92,053290,3.94,NE능률,"5,150",200,4.04,"541,291","4,960","5,270","4,955","16,573","43,429",0.3816113656773124
93,366030,3.94,공구우먼,"13,200",300,2.33,"2,895,320","12,800","13,900","12,700","145,461","178,184",0.8163527589458088
94,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
95,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"166,315","2,050","2,160","2,040","14,400","65,724",0.21909804637575314
96,094170,3.92,동운아나텍,"9,020",330,3.80,"85,526","8,780","9,100","8,680","7,652","8,277",0.9244895493536306
97,024830,3.87,세원물산,"9,930",120,1.19,"58,102","10,050","10,050","9,560","10,654","1,466",7.267394270122783
98,291230,3.84,엔피,"6,220",220,3.67,"1,875,717","5,990","6,420","5,990","46,724","20,010",2.335032483758121
99,168360,3.07,펨트론,"7,060",150,2.17,"158,392","6,860","7,170","6,850","14,182","25,311",0.5603097467504247
