,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","319,541","224,698",1.42209098434343
1,031510,오스템,"1,830",155,7.81,"4,168,605","1,970","2,035","1,810","162,180","67,581",2.399786922359835
2,226330,신테카바이오,"9,040",760,7.76,"220,639","9,800","9,800","9,010","8,486","4,640",1.8288793103448275
3,086900,메디톡스,"126,100","9,700",7.14,"126,963","134,300","134,300","125,600","3,806",967,3.9358841778697
4,066410,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","488,134","241,010",2.0253682419816603
5,380540,옵티코어,"3,160",170,5.11,"4,331,328","3,280","3,340","3,090","86,820","127,866",0.678992069823096
6,236810,엔비티,"6,650",350,5.00,"495,107","6,860","6,860","6,590","40,268","11,874",3.391275054741452
7,060720,KH바텍,"14,750",700,4.53,"344,416","15,400","15,400","14,450","76,348","35,534",2.14859008273766
8,351330,이삭엔지니어링,"9,650",450,4.46,"156,908","10,000","10,150","9,590","9,877","6,129",1.611519007994779
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,793",5.753485778025655
10,252500,세화피앤씨,"1,385",60,4.15,"972,947","1,440","1,440","1,365","273,674","76,825",3.5623039375203382
11,114840,아이패밀리에스씨,"13,250",550,3.99,"101,736","13,650","13,900","13,100","18,093","18,876",0.9585187539732994
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,376","11,250","11,300","10,850","22,944","7,778",2.949858575469272
13,284620,카이노스메드,"5,380",220,3.93,"211,920","5,540","5,650","5,320","25,223","15,726",1.6039043622027216
14,099750,이지케어텍,"24,350",950,3.75,"58,616","24,850","25,050","24,100","6,641","1,781",3.728804042672656
15,083470,이엠앤아이,"5,920",230,3.74,"278,070","6,200","6,200","5,880","22,064","27,380",0.8058436815193571
16,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","23,642","2,074",11.399228543876568
17,263600,덕우전자,"7,110",260,3.53,"255,867","7,200","7,210","7,040","61,023","10,567",5.7748651462098985
18,082920,비츠로셀,"16,450",600,3.52,"438,155","16,900","17,250","16,200","28,339","24,302",1.1661180149781911
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,340,427","3,400","3,440","3,260","137,098","42,295",3.241470623005083
20,115440,우리넷,"9,070",330,3.51,"641,848","9,540","9,600","8,990","22,105","6,390",3.4593114241001564
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,789","3,044",4.201379763469119
22,314140,알피바이오,"14,200",500,3.40,"245,284","14,600","14,600","14,100","41,280","43,676",0.9451414964740361
23,095660,네오위즈,"39,250","1,350",3.33,"187,016","40,700","40,900","38,900","14,516","6,350",2.285984251968504
24,035080,그래디언트,"15,950",550,3.33,"125,489","16,800","16,800","15,800","30,109","10,974",2.743666848915619
25,101670,하이드로리튬,"18,900",650,3.32,"1,228,838","18,800","19,500","18,300","96,861","30,503",3.1754581516572142
