,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","358,556","285,437",1.2561651082375445
1,226330,신테카바이오,"9,010",790,8.06,"270,356","9,800","9,800","8,900","3,780","5,466",0.6915477497255763
2,031510,오스템,"1,840",145,7.30,"4,251,842","1,970","2,035","1,810","140,772","84,073",1.674402007778954
3,086900,메디톡스,"126,400","9,400",6.92,"135,395","134,300","134,300","125,600","5,013","2,294",2.1852659110723627
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","412,314","371,296",1.1104725071102302
6,380540,옵티코어,"3,150",180,5.41,"4,428,943","3,280","3,340","3,090","105,358","146,289",0.7202045266561395
7,236810,엔비티,"6,640",360,5.14,"512,044","6,860","6,860","6,590","44,632","7,822",5.705957555612375
8,131290,티에스이,"40,500","2,000",4.71,"104,904","42,650","43,050","40,400","2,275","3,741",0.6081261694734028
9,351330,이삭엔지니어링,"9,630",470,4.65,"166,936","10,000","10,150","9,590","11,417","5,395",2.116218721037998
10,060720,KH바텍,"14,750",700,4.53,"361,858","15,400","15,400","14,450","78,929","31,135",2.5350570097960494
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,516","11,250","11,300","10,850","26,874","8,515",3.1560775102759835
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
13,252500,세화피앤씨,"1,385",60,4.15,"993,550","1,440","1,440","1,365","281,273","87,545",3.212896224798675
14,187790,나노,"1,345",55,3.93,"1,437,359","1,375","1,395","1,335","232,523","81,334",2.8588659109351564
15,083470,이엠앤아이,"5,910",240,3.90,"300,872","6,200","6,200","5,880","21,012","25,685",0.8180650184932841
16,376290,씨유테크,"4,685",185,3.80,"261,343","4,895","4,905","4,680","9,316","2,375",3.9225263157894736
17,284620,카이노스메드,"5,390",210,3.75,"222,137","5,540","5,650","5,320","21,285","20,410",1.0428711415972562
18,096610,알에프세미,"3,005",115,3.69,"149,865","3,120","3,120","2,935","21,513","7,323",2.9377304383449405
19,298870,다올인베스트먼트,"3,280",125,3.67,"2,422,508","3,400","3,440","3,260","173,806","61,449",2.828459372813227
20,195940,HK이노엔,"39,600","1,500",3.65,"438,128","41,250","41,250","39,550","36,096","15,402",2.3435917413322946
21,115440,우리넷,"9,060",340,3.62,"658,083","9,540","9,600","8,990","34,831","5,496",6.337518195050946
22,207760,미스터블루,"3,380",125,3.57,"3,686,189","3,470","3,520","3,345","204,323","136,733",1.4943210490518017
23,123330,제닉,"5,080",180,3.42,"45,598","5,260","5,310","5,010","20,169","3,256",6.194410319410319
24,314140,알피바이오,"14,200",500,3.40,"262,023","14,600","14,600","14,100","58,267","49,371",1.180186749306273
25,035080,그래디언트,"15,950",550,3.33,"129,355","16,800","16,800","15,800","30,392","12,109",2.509868692707903
26,095660,네오위즈,"39,250","1,350",3.33,"207,097","40,700","40,900","38,900","15,962","9,038",1.7660986944014163
27,101670,하이드로리튬,"18,900",650,3.32,"1,711,847","18,800","19,800","18,300","39,365","16,746",2.3507106174608863
28,263600,덕우전자,"7,130",240,3.26,"272,627","7,200","7,210","7,040","44,248","16,618",2.6626549524611867
29,114840,아이패밀리에스씨,"13,350",450,3.26,"110,507","13,650","13,900","13,100","18,686","17,639",1.059357106411928
30,060230,소니드,"4,050",135,3.23,"1,966,789","4,235","4,255","3,950","42,378","27,472",1.5425888177053
31,241710,코스메카코리아,"10,500",350,3.23,"144,831","10,850","11,000","10,400","41,804","11,137",3.7536140791954744
32,417180,핑거스토리,"10,550",350,3.21,"1,852,365","10,850","11,200","10,500","312,273","148,993",2.095890410958904
33,217270,넵튠,"10,700",350,3.17,"74,419","11,050","11,100","10,650","30,140","11,429",2.637151106833494
34,036010,아비코전자,"10,750",350,3.15,"274,970","11,100","11,200","10,700","91,028","38,026",2.393835796560248
35,317530,캐리소프트,"8,680",270,3.02,"216,382","9,000","9,050","8,610","12,967","3,272",3.9630195599022007
36,291810,핀텔,"8,150",250,2.98,"400,138","8,180","8,320","8,120","33,235","20,002",1.6615838416158384
37,148780,비플라이소프트,"1,145",35,2.97,"2,996,413","1,160","1,255","1,140","184,064","137,166",1.3419068865462287
38,084650,랩지노믹스,"6,610",200,2.94,"474,158","6,730","6,820","6,530","70,275","20,895",3.3632447954055995
39,027050,코리아나,"3,545",105,2.88,"620,302","3,650","3,655","3,525","56,631","24,572",2.3046964024092462
40,050120,ES큐브,"4,470",130,2.83,"354,853","4,500","4,780","4,410","8,584","7,589",1.1311108182896297
41,041590,플래스크,"1,065",30,2.74,"244,944","1,090","1,095","1,040","102,473","83,209",1.2315134180196854
42,125210,아모그린텍,"12,450",350,2.73,"106,873","12,850","12,850","12,400","57,910","29,006",1.996483486175274
43,241520,DSC인베스트먼트,"3,840",105,2.66,"763,361","4,130","4,330","3,810","21,738","14,331",1.5168515804898473
44,336060,웨이버스,"1,830",50,2.66,"3,045,726","1,850","1,910","1,815","255,441","116,384",2.1948120016497112
45,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,456",899,3.8442714126807562
46,204620,글로벌텍스프리,"3,185",85,2.60,"283,925","3,270","3,270","3,165","86,401","28,157",3.0685442341158504
47,033130,디지틀조선,"2,485",65,2.55,"249,213","2,540","2,550","2,470","114,036","14,624",7.797866520787746
48,205470,휴마시스,"17,300",450,2.54,"747,760","17,400","17,600","17,000","141,884","86,895",1.6328212210138673
49,016100,리더스코스메틱,"3,480",90,2.52,"124,516","3,510","3,555","3,400","9,388","4,393",2.1370361939449123
50,322310,오로스테크놀로지,"13,650",350,2.50,"26,884","13,900","14,100","13,550","12,847","4,037",3.1823135992073324
51,239890,피엔에이치테크,"13,950",350,2.45,"51,775","14,150","14,650","13,700","17,956","13,685",1.3120935330654
52,900310,컬러레이,"1,395",35,2.45,"2,256,241","1,435","1,455","1,390","307,586","194,171",1.584098552306987
53,196170,알테오젠,"34,000",850,2.44,"253,818","34,750","35,000","33,750","57,661","6,547",8.807239957232321
54,019590,엠벤처투자,"1,005",25,2.43,"635,388","1,020","1,020",998,"62,891","179,252",0.3508524312141566
55,419080,엔젯,"14,150",350,2.41,"105,278","14,350","14,800","14,000","47,573","15,042",3.1626778353942293
56,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,217","25,794",1.2102426920989378
57,297090,씨에스베어링,"8,560",210,2.39,"286,402","8,770","8,780","8,510","36,157","5,994",6.032198865532199
58,099750,이지케어텍,"24,700",600,2.37,"63,047","24,850","25,050","24,100","5,954","5,065",1.1755182625863771
59,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,905","1,175",3.323404255319149
60,082920,비츠로셀,"16,650",400,2.35,"473,054","16,900","17,250","16,200","29,459","21,913",1.3443617943686397
61,397030,에이프릴바이오,"16,850",400,2.32,"21,357","17,100","17,300","16,850","3,990","11,781",0.33868092691622104
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","59,209","80,620",0.7344207392706524
63,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,336","2,468",1.7568881685575364
64,087260,모바일어플라이언스,"3,000",70,2.28,"118,995","3,060","3,060","2,960","59,447","7,856",7.567082484725051
65,214610,미코바이오메드,"4,350",100,2.25,"79,103","4,425","4,490","4,330","18,625","6,237",2.986211319544653
66,328380,솔트웨어,"1,305",30,2.25,"354,843","1,335","1,345","1,290","90,759","33,720",2.6915480427046266
67,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,065","2,636",2.300834597875569
68,297570,알로이스,"1,960",45,2.24,"8,241,876","2,130","2,155","1,950","164,375","65,418",2.512687639487603
69,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,632","10,551",1.1972324898113922
70,298380,에이비엘바이오,"19,800",450,2.22,"410,958","20,100","20,250","19,550","92,688","22,134",4.187584711303876
